,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,59.231630341632865,72.2,45.5,37.6,22.6,16.3,18.5,12.9,17.088840149780307,14.2
1,10.5,48.3,64.8,53.9,134.0,41.00159820905482,53.7,24.72371740904052,86.8,30.9,16.1,26.91783334100704
2,56.4,60.3,92.2,86.7,51.3,37.19209327848648,25.0,46.4,15.6,13.5,14.3,21.936298098822412
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,22.897315725479327
4,23.4,20.8,146.0,67.9,100.0,42.39887492867693,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,19.602482149565596,13.2
6,19.8,24.719779529826326,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,53.77811029513207,79.5,47.4,16.2,14.1,16.7,19.970794118781058,18.5
8,11.2,11.3,23.5,149.0,56.29215939658118,85.6,51.4,17.9,14.2,16.27840143835283,15.6,18.93960987669396
9,27.9,20.7,64.5,135.0,50.70121066944006,15.8,28.187377842700343,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,27.180719076120038,12.2,15.511640110496051,9.0,11.1,13.4
11,19.433941835478073,17.8,69.1,134.0,53.3,55.8,21.3,12.8,15.252421114223058,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,47.70428265306106,36.9,20.1,10.3,10.4,19.77083473611615,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,20.41496176547591,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,58.330363924756824,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,21.5315088987902,9.6,15.3,13.4,18.1
18,19.0,42.9,61.94930559258506,69.5,49.9603057661466,36.36463129286898,23.7,22.2932587749805,25.4,19.444756416615842,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,20.172455066559674,26.1,58.484216626349344,85.61585123373892,62.6,119.0,71.4,21.4,27.9,54.6,56.7,25.44795157996277
22,18.1,25.437947003978188,105.0,181.0,51.397078797185976,36.8,27.4,18.5,13.8,13.9,16.06816614572453,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,22.841720141781128,13.6,16.022258728046385,9.9,21.705112685308862
24,11.9,27.27886660294767,80.0,72.8,29.1,29.1,27.46779154941524,19.1,55.3,29.7,20.721525368767935,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.865015893278752,19.32865694457421,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.12729007395565,20.771543953040304,27.477282767209502
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,81.04843328330284,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.689026509929178,25.734926779054774,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,18.460644705392102,18.783904579637117
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,25.23910713097548,25.3,19.1,24.7,83.1
34,20.785837690735004,21.6,43.5,62.9,31.0,30.4,35.6,21.7361949823608,11.2,10.0,8.6,14.448479813207502
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,21.77914642898726,17.134454444093688,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,21.860407155474164,19.4,14.1,14.3,12.0
37,22.7,23.634590357071733,55.618178345742955,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
