,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.772790559926442,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,40.379241035074465,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,51.64095305843994,112.0,68.3,88.7,57.2,38.7,18.8,17.36700397062661,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,40.82390680828682,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,16.165226285182698,12.9,13.2
6,19.8,25.476852950575285,54.5,56.9,44.4,35.23134160183167,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,80.80679330779938,53.51017263822028,79.5,47.4,19.00111720877979,14.1,16.7,15.8,19.64119160793189
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.584632914341363,10.8,15.6,22.452054529000854
9,27.9,24.354450233567665,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,78.29947533956279,49.09996001281435,47.5,17.9,12.2,13.427431120156976,14.732354886641819,11.1,13.4
11,19.7329076152907,17.8,53.76508618793204,134.0,53.3,37.170752054784074,21.3,12.8,13.236331172837417,10.3,9.0,16.9
12,19.856440616465896,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,21.57435537760736,20.09421634494119
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,15.894060509247547
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,21.463760184092344,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.638269488146808,58.32601542401855,110.0,51.9,21.0,23.1,23.8,55.7,18.373155368808877,21.906354483661307,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,30.670453002429163,20.868158930978304,25.4,16.7,26.8,119.0
19,45.2,27.39900091094471,56.34736240233458,86.4,51.73076476496763,22.9,24.49886013910784,11.9,18.029202775892685,36.4,21.6,42.6
20,22.130935044986977,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,23.690420669143826,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,87.15520913172101,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,25.42681911527463,117.0,171.0,30.2,36.6908311170285,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,17.69994781264051,20.00063614956383,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,24.433481594535415
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.10546631737624,23.0,9.93
27,8.7,26.444034680148878,57.200258477483615,113.0,51.5,20.5,19.9,31.5,19.347491562830818,19.8,39.3,44.8
28,19.2,26.37493678451234,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.66651131358845,22.73172210574078,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,18.1320288794714,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.816224692344708,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,30.800012705712287,21.35579569202113,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,49.341583693292684,30.4,26.238556953754443,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,50.96757286930192,77.3,40.3,57.9,10.9,8.4,7.9,8.7,19.419987568632955,9.8
36,9.6,25.1434262871688,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,20.569025611638335,33.5,32.9,30.0,26.0,39.147834874645156,37.8,18.3,10.9,16.362028721805096,10.4,14.2
