,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,22.32478740880152,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,20.47592038990584,48.3,64.8,53.9,52.131098758751115,40.56432966771231,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,21.397601765127384
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,19.956481457716315
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,19.882620845432026,43.1,81.3
5,44.1,14.3,36.5,77.9128127138169,69.2,45.57381800097363,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,29.02167844286139,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.758935815629933,15.6,18.7
9,19.56375087769452,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,40.38850690235401,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,80.2455544341685,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.38003281928165,27.9,55.216671220996425,73.4,50.0,24.4,16.7,17.423908233609307,31.0,17.1,20.547701367247925,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,42.41016417103337,28.6,14.4,12.8,18.0126672344847,52.8,19.820705524343325
16,19.8,13.0,65.4,77.2852231115497,51.9,38.578676481054444,26.539430130651052,18.462976311815552,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,77.71426940618113,55.9,41.4,20.4,18.84494885458755,9.6,15.646461411897807,18.100184233303125,20.770655190813937
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,19.90197908011764,119.0
19,18.865823996694797,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,17.053268205618878,21.6,22.69580893342529
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,19.10577254106755,54.6,56.7,20.0
22,18.1,24.27386476153641,55.575759850528804,181.0,73.4,36.8,27.480457815394463,18.5,13.8,13.9,17.84175560808201,23.8
23,20.28717257157269,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,16.7497813795434,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,22.221618444807422,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,77.24798740795616,33.1,40.86022894688125,17.8,17.915255459455636,9.85,21.0,23.0,9.93
27,8.7,36.1,55.07576460590473,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,53.466638523189864,38.20031206297301,26.912898202451167,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,54.06865598189718,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,19.969444275534126,39.6,52.7,40.5
31,30.9,26.453214917916856,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,25.44645226330479,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,24.657302054043242
34,37.5,21.6,43.5,62.9,31.0,39.519142968887316,27.38431596855184,20.171298897275676,11.2,10.0,8.6,12.1
35,9.6,8.0,48.251691354500714,77.3,40.3,57.9,10.9,8.4,7.9,15.445580195859208,9.8,17.010124557988576
36,9.6,15.7,50.66142581848173,87.9,52.739499551715255,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,20.835897777708045,10.9,12.5,10.4,14.2
