,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,40.70486334905091,22.6,16.3,15.109426179923592,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,58.71763039756866,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,55.93226016670905,85.69662161399766,51.3,27.7,25.0,46.4,15.802130250380177,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,30.61180725216456,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,41.86196076613763,59.5,32.5,22.6,38.3,20.553814068210166,81.3
5,44.1,14.3,36.5,103.0,69.2,43.15405135157093,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.686217485529458,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.088290257286037,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,20.53929090071588,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,26.440442966315175,19.08478391733715,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,84.00673316950903,53.3,55.8,21.3,19.088794714640045,16.0,10.3,15.462091154879207,16.9
12,9.44,27.9,61.7,73.4,54.89758985279662,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,79.00969463637753,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,27.586092775022376,14.4,18.381216052200788,28.9,52.8,22.8
16,19.8,13.0,65.4,81.58781480860615,51.9,21.0,26.195296583505478,23.8,55.7,17.9,18.776108628348705,61.0
17,37.6,23.318915302579505,66.5,88.0,55.9,41.4,20.4,21.130010197608748,9.6,15.3,13.4,18.052376042913487
18,19.0,42.9,56.9,69.5,79.3,40.373988024259084,23.7,14.4,19.06734078259133,16.7,26.8,119.0
19,45.2,16.4,26.4,82.23239531952932,65.0,22.9,18.5,11.9,55.4,36.4,21.6,27.411851398987388
20,21.9,23.92032679757742,55.82732170057433,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,19.521019609964526,56.7,24.881009464122915
22,18.1,23.612205262934367,105.0,181.0,73.4,36.8,27.4,20.757773246626243,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,87.55586637116826,30.2,41.37063135675369,26.2,12.2,16.471084696297936,9.7,9.9,11.8
24,11.9,20.1,52.821988117090534,72.8,29.1,29.1,48.1,19.1,55.3,18.692144129030652,40.6,27.334040873368703
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,19.663908287733992,22.4
26,37.9,13.9,37.1,79.20716355709023,33.1,39.547246277754326,17.8,15.3,16.369591304044125,21.0,23.0,21.734754991688533
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,20.892616471885177,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,29.127876456609144,22.093774191254425,17.723126279554943,15.0,29.0,16.0
30,44.6,22.840936345052523,76.6,83.65391614202059,56.63715925102531,26.8,18.3,20.985027209352072,54.2,39.6,52.7,40.5
31,30.9,23.0,56.15056601133509,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,51.96666562723623,76.1,56.40362207925056,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,54.558486353419376,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,52.01919802613379,62.9,31.0,40.343533057778124,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,19.491252144311872
36,9.6,15.7,40.3,87.9,22.0,54.5,26.164343676038445,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,80.86517080806857,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
