,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,25.065804103829066,16.3,15.524871451322953,16.265898367552857,26.0,23.232744530714328
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,18.064866255163555,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.79053593639899,14.0,55.85509248769528,112.0,68.3,88.7,29.914482108691672,20.30296896217837,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,85.40651087537432,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,20.24031594371522,23.26918702424277,36.5,103.0,58.35473017406285,39.86232963902399,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,19.71470369569715,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.47134455545131,15.613118356238362,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.947588395288955,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,18.92713323247237
12,9.44,27.9,61.7,73.4,50.0,39.29684030543862,16.7,17.733308513115723,31.0,17.1,14.3,31.5
13,21.770299357824133,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,19.479026810954522,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,18.269745113774448,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,59.023270979664254,69.5,79.3,40.4,23.7,14.4,17.633910199169073,16.7,18.55586825812221,119.0
19,45.2,27.185070112560233,26.4,86.4,65.0,22.9,18.5,11.9,55.4,20.1428797054192,21.6,42.6
20,21.9,24.31078179217767,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,22.08166614469799,28.5,56.59794175392987,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,58.16347658387366,29.1,48.1,19.1,17.05151491792574,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,40.22598624561211,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,24.22621029461051,92.9,113.0,55.533811591529705,40.503688633548855,19.9,31.5,16.6,19.8,19.328906497826395,44.8
28,22.35676288510873,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,18.437708313796218,15.4,24.0
29,26.5,26.5,106.0,83.26894071908411,62.9,108.0,45.8,44.1,17.72358537015525,15.0,18.84155253557826,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.58265702613992,27.065789250602332,20.802352239002207,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.29890012996131,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.013139671042225,24.7,83.1
34,37.5,21.6,43.5,82.0041340076809,31.0,30.4,35.6,18.92195246116985,15.162104325223241,10.0,8.6,17.219222058881307
35,20.466270977311492,8.0,29.8,77.3,40.3,41.942626144604816,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,79.89513493174225,22.0,40.02137087404556,16.0,17.756278595988498,19.4,14.1,17.830034214562865,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,18.994888803435217,14.2
