,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,50.62757536881014,36.65141396835599,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,25.23647042103623,64.8,53.9,54.732266441610626,38.5,53.7,18.1,86.8,30.9,16.1,23.065761024713108
2,56.4,60.3,92.2,86.7,51.3,36.8113655443841,25.0,20.144319514468176,16.21298070067734,13.5,21.296996003817075,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,32.04983692379381,38.7,18.8,43.7,63.5,36.3
4,19.029506027761,20.8,146.0,67.9,56.20411473349252,37.2,59.5,32.5,22.6,38.3,43.1,23.3091688641013
5,44.1,14.3,54.458706801392836,103.0,54.40441014720647,31.7,51.9,19.817707920209564,14.1,13.1,12.9,18.026600727935886
6,19.8,26.2,56.26499215416576,77.44096020188293,44.4,40.4,23.6,25.9,10.9,13.351281702034736,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,41.91851529229297,47.4,19.961316498028282,14.1,16.7,15.8,18.5
8,11.2,25.705990846036645,56.59323442371208,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,78.80699261967713,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.80506090247218,69.1,134.0,53.3,36.52874309957086,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.26070514038082,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,18.06979129151364,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,17.50805235510146,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,52.510484351779155,22.9,28.216024336109022,21.52321506816585,19.44196125840841,36.4,21.6,42.6
20,18.2542262379354,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,18.44455594855048,56.7,20.0
22,18.1,23.4,105.0,81.13432357292997,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,19.53015751738429,11.8
24,11.9,25.909309437110142,56.35514987750987,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,54.050417423742495,36.5,29.842710969269582,63.3,18.76653255466237,18.37020129975102,71.5,22.4
26,37.9,26.15465393992122,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.089030351004341,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.03064213759433,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,18.706086068386423,15.6,15.4,24.0
29,19.6527470469791,27.364994112160307,106.0,205.0,62.9,108.0,32.20930199675147,44.1,31.1,15.0,29.0,23.04058514580287
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,22.68864963080178,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,82.84219789853991,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.191769883898775,16.33412244349364,21.29697621690254,26.9
33,67.1,26.50942361085608,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,50.20754688645078,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,50.57362712103087,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,24.776063518704994,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
