,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,73.88727940394577,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,41.273871855635306,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,25.571142932341473,92.2,86.7,51.3,40.23745552795153,25.0,46.4,15.6,13.5,14.3,20.670966966747102
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,50.713313750923405,67.9,55.05932916004511,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,23.908517210702513,36.5,103.0,69.2,31.7,51.9,31.3,14.1,17.1359730467149,12.9,13.2
6,19.8,26.2,54.5,56.9,46.0963972643882,40.4,23.6,17.616756243958946,10.9,10.0,9.3,8.7
7,8.59,23.139892686629377,17.9,45.6,118.0,41.71031658254936,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,76.76915730475721,54.3283629100529,85.6,51.4,19.22353657142546,14.2,18.121983506922124,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,15.904929549650596,8.8,8.0
10,11.2,33.2,24.5,74.07443485842786,53.6,47.5,17.9,12.2,8.9,9.0,11.1,17.706089674558086
11,20.803337998599698,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,18.14121992071219,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,23.851507921290303,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,21.609532370652655,13.0
15,9.22,11.9,35.3,77.77624457873827,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,48.71549388997859,110.0,51.9,40.84786029428082,26.358416705070262,23.8,55.7,17.9,18.8,22.612251261176738
17,37.6,36.3,49.355555381346605,88.0,55.9,41.4,20.4,12.2,14.60418153900716,15.3,13.4,18.1
18,19.0,24.744892653502085,56.9,69.5,79.3,40.4,23.7,20.022748632211545,25.4,16.7,26.8,119.0
19,45.2,25.2295765156794,26.4,86.4,65.0,42.86188067792271,18.5,20.124721853752284,55.4,36.4,21.834086607428333,42.6
20,21.9,28.8,45.8,78.64924265067464,53.5964796119313,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,79.24251243305308,62.6,119.0,71.4,21.4,27.9,54.6,21.414105302472617,20.0
22,20.34704854975952,23.4,105.0,181.0,73.4,36.8,28.243681514458927,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,52.393981643853266,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,16.251181167715746,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.09012310424791,17.691088297835535,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,39.0029041636151,17.8,15.3,9.85,21.0,19.535213681530283,9.93
27,8.7,24.98758789450444,92.9,77.06656421801434,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,78.23650260010471,50.58339190332809,37.732780802588195,25.537488252527247,18.880693413272713,24.8,15.6,18.24956863932608,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,19.371124965773653,52.7,40.5
31,20.595380917089813,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,24.126928386607727,49.73457815376388,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,42.116279856332405,10.9,8.4,7.9,8.7,16.541124285496586,9.8
36,20.88023843825395,15.7,40.3,87.9,22.0,39.950595560820084,16.0,19.02100887153128,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
