,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,17.228940469359422,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,21.96414457647127,47.3
2,56.4,26.248597747918193,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,93.94734592069504,100.0,37.2,59.5,32.5,19.876024537912205,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,17.717126389178762,13.1,17.563393774412617,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,88.83841677960811,118.0,79.5,47.4,19.15262598378328,16.342516662040715,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.58944629653645,16.18155520093371,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.015714040716823,11.1,21.964390852717344
11,13.7,17.8,47.104925611937475,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,17.000976507661058
12,9.44,27.9,61.7,89.76036824121923,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,29.992233917231438,37.1,17.2323493101134,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,51.44261729646088,40.4530199943267,28.6,19.454015271899294,12.8,28.9,52.8,19.51676883252436
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,19.382225258601284,18.8,61.0
17,37.6,36.3,49.23115640337396,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,18.349511137415373,19.798922779609125,26.8,119.0
19,45.2,28.743594196854353,26.4,86.28568133172655,65.0,39.18880667053616,18.5,19.946228335567888,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,19.396224891559232,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,19.03940828593953,54.6,20.041719933565663,20.0
22,20.028583733843654,27.433923681648242,105.0,93.74807617608846,50.09283486821084,36.8,27.4,18.5,16.879410817767013,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.169530887183868,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,54.02390214851847,84.05618888472772,29.3,36.5,24.1,19.90594083218501,29.9,19.13355503958661,71.5,22.4
26,19.049424771407693,13.9,37.1,75.7,33.1,40.39831688008756,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,25.611361308375194,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,56.460553223630114,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,87.186399173516,33.5,26.8,18.3,18.1,21.66240085927944,39.6,18.836910209885772,40.5
31,30.9,27.049441196690886,101.0,137.0,54.79310427950067,38.39670061593519,44.5,24.4,15.4,18.811660260703373,19.9,48.1
32,26.4,43.7,49.411845540800556,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,19.121837571505694
33,67.1,53.0,54.800409375068966,84.9,79.3,39.07819232736684,75.4,35.2,25.3,20.797939277941577,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,17.971487467078816
36,9.6,15.7,47.44812546325325,87.9,22.0,54.5,16.0,12.8,12.701839520289257,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.727774841102375,12.5,18.06292266187015,14.2
