,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,60.193357829659874,76.68881019131271,45.5,38.12503940799534,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,36.84771191597348,27.817673758236648,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,58.62359085960322,112.0,68.3,88.7,57.2,38.7,18.8,19.98554201073154,63.5,21.55322392917394
4,23.4,20.8,146.0,89.80474203057065,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,20.33739947059296
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,40.48892234704346,47.4,16.2,14.1,16.7,15.8,18.5
8,20.398642453838512,11.3,59.35554429856051,149.0,102.0,85.6,51.4,17.9,14.2,16.73465839015099,18.256153500995612,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,18.79998355354808
10,11.2,33.2,24.5,74.38122985934916,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.4028677785332,16.0,10.3,9.0,16.9
12,9.44,22.89421811585505,59.15709758659819,73.4,53.37083250768062,24.4,28.310864029316782,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,50.88584098492228,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,55.75242236518153,86.18467147660866,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,14.795788446558465,15.734326071133868,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,77.42448102584967,55.9,41.4,20.4,12.2,15.192855314977225,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,53.21157280106747,40.4,23.7,14.4,16.34152061513149,16.7,17.321453652149053,119.0
19,45.2,16.4,26.4,81.31343435179423,65.0,22.9,18.5,11.9,55.4,36.4,21.6,22.148542680055158
20,21.9,28.8,45.8,82.9424031067749,93.5,51.6,37.1,41.0,19.21317759790953,63.3,27.6,37.1
21,34.3,25.264250998363945,31.4,82.21956407536743,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,85.55353107554026,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,40.5210940528708,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,16.4052685139563,16.442383031836385,18.1
25,27.3,95.7,83.6,46.6,55.744475601672264,36.59467268570653,30.368637783003397,63.3,29.9,44.7,18.265410155299747,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,14.436698367734959,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,25.429618987804865,88.1,136.0,107.0,33.3,30.25235784781882,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,38.222052242340396,45.8,19.30302581426393,16.466596535605316,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,17.90178146866638,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,18.468264202663985,48.1
32,26.4,22.668057368184783,50.6,76.1,22.5,41.7,28.3,23.1,11.4,14.82247370440914,19.2,26.9
33,20.561780523471498,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,18.280633119222692
35,9.6,8.0,55.18506848158043,80.13228522088257,40.3,57.9,10.9,8.4,7.9,8.7,9.8,17.725922326415287
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.832063532178633,14.3,12.0
37,22.7,33.5,32.9,30.0,53.78345446297633,22.8,28.963626538733962,18.3,10.9,12.5,10.4,14.2
