,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,91.0553307493635,51.912652619111256,27.7,25.0,46.4,15.6,18.310253876978994,18.914346030873894,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,26.970481708214457,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,16.380718782628342,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,41.25526126705985,31.397345758274245,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,84.90443941544672,31.0,15.8,22.1,15.8,9.5,16.957352228558776,8.8,8.0
10,11.2,33.2,24.5,92.8,51.06565188221812,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,28.210646906361667,12.8,16.0,10.3,9.0,19.038226399818736
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,19.696004664599634,25.22115978913364,44.1,34.0,49.274603114795575,36.9,20.1,10.3,10.4,17.422395750067988,17.12226259632959,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,20.684074297416053,13.0
15,9.22,25.758723954513755,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,20.097852307389356
17,37.6,36.3,52.95523940081953,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,19.807813105224945
19,45.2,24.585857314565246,26.4,86.4,48.43374213494034,22.9,18.5,11.9,16.16602888225738,36.4,21.6,17.961657019279443
20,21.9,24.83359458413345,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,19.649607498765096,54.6,56.7,20.0
22,18.1,23.4,105.0,91.61907662338066,51.786507997488016,37.175005525860975,27.265384227658394,18.5,16.518606002337634,13.9,14.3,23.8
23,19.76663425339453,28.5,117.0,171.0,30.2,38.12119460411446,26.2,20.775010219574384,13.6,17.49444409390091,17.9141214116353,11.8
24,11.9,20.1,54.80021834437982,85.56875365155386,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.46924009287296,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,23.019517300755574,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,39.25920223911537,19.9,19.71171752374346,16.6,19.8,39.3,19.927014308054503
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,20.24570318961947,29.0,16.0
30,44.6,26.625452815017574,76.6,85.47941506611971,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,19.97283721933792,23.0,101.0,137.0,67.2,40.566448202117236,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,55.07109339772158,84.95515503950485,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.586656531545426,43.5,62.9,31.0,30.4,35.6,19.81507308693123,14.636186409808403,10.0,8.6,12.1
35,9.6,25.795913120478,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.91734723025035,16.0,18.75885591933514,19.4,14.1,14.3,12.0
37,22.7,22.93125584157074,32.9,82.82552291500843,51.03090938486338,22.8,37.8,18.3,10.9,15.689739045800298,10.4,14.2
