,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.00745700028874,79.3534340577427,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,52.470577974356,53.9,134.0,38.5,28.1727820373993,18.1,86.8,30.9,16.1,27.56899841533332
2,56.4,60.3,92.2,86.7,51.3,27.7,27.61279207081164,20.709635854125754,15.6,13.5,14.3,16.5
3,10.1,26.460551662474966,52.27241427719561,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,18.26739879271082,20.8,51.600474162300074,67.9,100.0,37.2,59.5,32.5,22.6,19.73937481317648,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,28.696585374850805,25.9,10.9,10.0,9.3,8.7
7,8.59,23.336166226450295,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.004571828478497,10.8,15.6,18.7
9,17.839951041604003,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.827422256136174,9.5,8.8,20.234662720046884
10,11.2,25.361023493106813,24.5,92.8,53.6,47.5,27.72619876819719,12.2,8.9,9.0,11.1,19.83045447537185
11,17.375596183282955,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.900091011690495,31.0,17.1,14.3,31.5
13,18.399008738084,27.4,44.1,82.67147851998777,29.4,36.64925043583043,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,41.294339017572135,42.2,19.98890075150943,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,17.983378005156496,27.544173756273405,65.4,81.6040046720334,51.9,21.0,23.1,23.8,18.4940033381507,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,18.09104599418506,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,18.312202608511942,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,31.87946772453843,41.0,53.0,63.3,27.6,37.1
21,17.080306358772162,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,26.64622087478446
22,18.1,23.4,105.0,88.76764455551535,73.4,35.57037739722676,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,35.97790131890578,27.059650472725806,19.1,55.3,29.7,20.775229469993192,25.823046842201315
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,28.786152769479393,31.5,16.6,17.72059644055428,39.3,26.343704500236864
28,19.2,32.5,88.1,86.09631196989523,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,18.79267547128756,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,21.45522216579798,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,87.50313721041287,67.2,37.93768686918355,44.5,24.4,15.4,16.6,19.9,48.1
32,17.246489739414884,43.7,50.6,76.1,22.5,35.65332547826472,28.3,23.1,17.606596651834153,18.1,19.925769021610936,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,21.285636636014125,17.13546701985768,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,16.10815696547975,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,18.35700734453037,16.155410536187237,8.7,9.8,9.8
36,9.6,24.63655104250638,40.3,87.9,22.0,54.5,16.0,12.8,15.278136072642306,14.1,14.3,20.161964509912686
37,17.59945295646111,33.5,32.9,81.52552454181992,26.0,22.8,37.8,18.3,10.9,12.5,10.4,19.082628320534614
