,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,22.11980126151751
1,10.5,48.3,64.8,53.9,134.0,40.00377098916144,53.7,18.1,18.05414824436315,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.936387696275684,13.5,14.3,16.5
3,22.416397565623615,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,23.260064759896704,36.5,77.67217981253646,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,49.798825762070415,56.9,44.4,40.4,23.6,15.96685840962312,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,20.279528709304756,11.3,23.5,75.17099339671914,102.0,40.394480356740786,51.4,17.743821646345545,15.47743159757548,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,51.01328139127125,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,48.7769121074935,47.5,17.9,12.2,8.9,15.381049869102444,11.1,13.4
11,13.7,17.8,49.40946030939722,134.0,48.89159393720224,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.472159723779043,31.0,17.1,14.3,23.5785357477073
13,15.7,27.4,44.1,34.0,29.4,36.9,25.281107799714693,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,24.74145879009288,35.3,65.9,55.9303153717956,43.4,28.6,14.4,16.90666411597045,28.9,52.8,22.8
16,20.971767628967903,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,25.774157837402402,66.5,82.3725475409716,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,55.34133070459352,22.9,29.459358002117632,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,52.7090831589888,80.26566024602067,57.69911641398576,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,25.444521397709,117.0,171.0,30.2,39.00653900878322,25.57951856812641,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,61.30438762956624,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,22.121590927234276,95.7,83.6,46.6,29.3,36.5,24.1,18.73251623941924,17.231888210848886,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,27.273094593627512,15.3,9.85,15.893582056357012,23.0,9.93
27,8.7,24.230139119608154,92.9,113.0,51.5,20.5,19.9,31.5,18.6106673254424,19.8,18.08685877489942,44.8
28,19.2,23.630581090295415,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,19.012988129626855,16.505006527069305,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,20.44705293459629,54.2,18.708663435945795,20.138217839691208,40.5
31,30.9,23.0,101.0,137.0,57.19293477378185,32.7,27.630669557574493,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,75.01564819371546,22.5,41.7,25.427916212960003,17.26887462316951,11.4,18.1,19.2,26.9
33,67.1,53.0,56.06313283171107,84.9,55.35072464330958,66.8,29.836089613388957,35.2,17.373249669167755,19.1,19.474349983575713,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,26.852472370855743,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,20.52812247322393
36,20.20551426719328,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,51.03621176385514,22.8,27.08742877079243,18.3,10.9,12.5,10.4,14.2
