,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,20.449120554277844,86.8,30.9,16.1,23.448672192152287
2,56.4,60.3,92.2,89.75664200063746,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,28.357518779889404,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,25.89863030085858,31.3,16.723206867476495,13.1,15.851897856489622,13.2
6,19.8,26.2,54.5,56.9,44.4,34.344560676063466,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,18.34557847812676,16.7,19.15516124855355,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,27.36532935380745,17.9,16.908679042655486,10.8,17.007747657073036,18.7
9,27.9,20.7,64.5,82.28694940119064,31.0,15.8,22.1,19.43950896966366,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,49.70578355471685,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,35.216960362985226,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,22.90144162412275,61.7,73.4,50.0,24.4,16.7,21.8,18.178596451813476,17.1,14.3,31.5
13,15.7,22.06435161184305,44.1,83.26276203244953,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,21.62204688709414,27.2,27.1,68.5,56.2,42.2,19.483300847719406,16.2,23.7,19.227313886528073,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,52.45294543627648,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,21.619034342393157
17,19.3398895411766,21.965244263309646,49.420672857624936,88.0,55.9,35.829205297335314,23.049658051309812,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,51.615622092693044,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.063841524315052,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.798671098952866,17.866609123936378
20,20.951031760368416,28.8,45.8,89.0,93.5,51.6,37.1,41.0,20.054064301257483,16.582151258865355,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,19.00191595393868,54.6,56.7,20.0
22,20.10844000764873,23.4,105.0,181.0,73.4,33.54761129362256,27.4,18.5,13.8,15.595560118112425,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,20.565785911089066,95.7,83.6,84.14329112573185,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.900834819077065
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,20.12071027025977,36.1,92.9,113.0,51.5,20.5,27.099401105873334,31.5,19.91344521941025,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,27.023465809284815,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,35.819810606313155,45.8,44.1,19.665681488373096,15.0,29.0,23.26906659489135
30,44.6,21.97861872279378,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,20.263277210710534,17.88063573752666
31,30.9,23.0,50.82838860689435,137.0,67.2,32.7,44.5,24.4,18.292981528408752,16.6,19.9,48.1
32,26.4,22.822853728294735,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,17.32674007612301,26.9
33,67.1,24.248174132011997,70.9,83.90595960628916,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,35.76263684680376,24.571759184579122,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,87.87466787821558,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.755144225159277,10.4,14.2
