,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.20711629307447,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,25.211719685800706
2,56.4,26.211078435786114,92.2,86.7,55.40230148518565,27.7,33.88714926103147,46.4,15.6,13.5,14.3,20.79305873254287
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,21.17588346867555,43.7,63.5,36.3
4,23.4,20.8,146.0,92.56236128275508,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,18.581791837168467,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,83.02472770336948,44.4,40.4,31.278638201343966,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.402100960755817
8,11.2,11.3,23.5,149.0,102.0,38.805416059396535,51.4,17.9,14.2,16.209310930151236,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,35.383658335498936,31.431616030857317,15.8,9.5,14.13232832555251,8.8,8.0
10,21.550979316929073,33.2,24.5,92.8,53.6,47.5,30.281506035239317,12.2,8.9,9.0,11.1,17.506764830493857
11,13.7,17.8,52.82807786022675,134.0,53.3,55.8,21.3,12.8,15.524651367923664,10.3,9.0,16.9
12,21.750522004681226,27.9,61.7,73.4,50.0,34.07483193812544,16.7,21.8,31.0,17.6640417119109,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,54.094359750745376,88.14964074993752,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,21.77388133782636,27.24658653804764,35.3,65.9,24.4,43.4,28.6,14.4,16.43301847585829,17.95907988546904,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,19.17189924191087,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,59.00269938591401,89.0,93.5,51.6,37.1,20.526723418248014,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,83.80120161476499,62.6,36.83685685261673,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,35.32305488015102,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,20.997661980571362,55.3,29.7,40.6,18.1
25,22.709023505729327,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,55.076401744879774,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,23.654405166129823,36.1,92.9,113.0,54.77226455316359,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,24.20708591622813,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,90.28720036212009,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,31.636413807026567,22.288601466808238,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,21.99108874996984,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,53.931180716481684,33.930548455553684,28.3,23.1,17.682453172392812,18.1,19.2,26.9
33,67.1,24.808629669904427,70.9,84.9,79.3,35.026119047326794,75.4,21.53321619312601,25.3,19.1,24.7,83.1
34,37.5,25.72135488700199,43.5,62.9,31.0,30.4,35.6,21.1,11.2,14.783606020866237,8.6,12.1
35,20.755930872068042,8.0,53.876592775015794,86.46523999558197,40.3,36.50268607333307,30.0713270034499,8.4,13.460508165684516,8.7,9.8,9.8
36,9.6,25.288887993194624,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,23.250971775891447,33.5,32.9,30.0,26.0,22.8,32.665521551134105,19.23435995159171,10.9,12.5,10.4,14.2
