,0,1,2,3,4,5,6,7,8,9,10,11
0,21.594888884926977,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.19517358117768,12.9,15.812426814428244,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,27.899718328076233,18.1,18.650054006139634,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.929895194547818,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,54.07343417722329,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,53.51442007792902,67.9,100.0,37.2,59.5,32.5,22.6,38.3,20.18075333512417,81.3
5,44.1,14.3,36.5,103.0,69.2,41.39245005090187,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,78.11057367199726,44.4,40.4,23.6,25.9,16.07741531739322,10.0,9.3,18.596554677852005
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,49.31840652768894,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,15.902758020526715,8.8,8.0
10,11.2,33.2,24.5,81.17316860110907,53.6,47.5,17.9,12.2,16.57986157030131,9.0,11.1,13.4
11,13.7,17.8,51.85117040877998,134.0,53.3,40.84214192484508,26.184770302471847,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,51.763761570409436,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,50.743309801879995,56.2,29.97416719494273,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,40.08759149616428,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,56.399726969822936,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,52.324489634711284,41.4,20.4,12.2,15.890006676149177,15.3,16.80147473230368,19.90152048681863
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,54.06605504506482,86.4,65.0,40.354606549576324,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,80.611785887801,53.98454712303265,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,25.147646222035984
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,17.14155135692855,23.8
23,15.6,22.439042995625414,51.23139424932332,77.96194948367749,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,24.20095252344906,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,24.22201060045905,50.75008816114411,46.6,29.3,36.5,24.1,18.091247636437128,15.919154057805834,17.694290512805615,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.864203786867975,92.9,113.0,51.5,38.18082615114345,28.70345237044898,31.5,16.6,18.43390500059029,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,27.13952655836937
29,26.5,26.5,51.250408799713604,205.0,62.9,108.0,29.551253714201238,18.87638819534164,31.1,15.0,29.0,16.0
30,44.6,70.1,54.26544008775981,37.1,33.5,26.8,18.3,18.1,17.826084468184725,39.6,52.7,21.52836373048818
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,19.403450111252422,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.28396992859895,41.7,28.3,23.1,11.4,15.504670032218701,19.2,26.9
33,67.1,53.0,70.9,83.7116655902462,79.3,66.8,75.4,35.2,25.3,18.40701540192208,20.53308630206789,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,15.483880652384066,10.0,8.6,12.1
35,9.6,8.0,48.154970285487174,77.3,40.3,57.9,10.9,8.4,7.9,8.7,16.960404263171597,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,78.4684555792305,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
