,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,82.50091452910026,45.5,37.6,25.075445261381326,16.3,18.5,12.9,26.0,17.61441687193831
1,10.5,48.3,64.8,83.52982563827214,134.0,37.09868833862195,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,19.169061692697923,16.01701887613017,13.5,14.3,16.5
3,10.1,25.93892121138628,53.27444736284312,112.0,68.3,88.7,57.2,38.7,21.470627524300745,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,21.32561579743818,81.3
5,19.390639151006212,14.3,36.5,103.0,54.99309043972621,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,50.828531887501704,40.4,23.6,25.9,14.266800214395463,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,20.891483064109202
8,11.2,11.3,23.5,149.0,102.0,39.47792108956522,51.4,17.9,14.2,16.10887023439914,15.6,18.7
9,27.9,20.7,52.24223209268939,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,52.16433167740209,47.5,25.782732021637763,12.2,8.9,9.0,11.1,13.4
11,19.58764689754407,17.8,69.1,134.0,53.3,55.8,21.3,18.764371274336533,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.050768916197818,14.3,31.5
13,19.70650196753487,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,17.535336254236206,28.9,52.8,22.8
16,19.441702192372585,13.0,49.494694329400794,84.69817393780359,51.9,21.0,23.1,19.25746319308767,55.7,17.9,18.248419001800784,61.0
17,37.6,36.3,49.941992076638556,88.0,55.9,41.4,20.4,12.2,9.6,14.112507033113898,13.4,18.1
18,19.0,25.15567940830305,56.9,69.5,79.3,40.4,23.7,14.4,17.302144879903206,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,52.41612164572137,22.9,18.5,19.413071881272295,55.4,18.1845508370137,21.6,42.6
20,18.643424622828785,28.8,45.8,89.0,93.5,51.6,37.1,41.0,20.83298559478635,63.3,27.6,37.1
21,18.855740420558135,26.1,31.4,88.6,62.6,38.710598866075344,71.4,21.401193452479585,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,30.98906441506996,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.901870526110606,14.6,26.2,12.2,15.38909429078887,9.7,15.96997926223882,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.29023754535441,52.60523783290347,79.9692374534604,29.3,36.5,24.1,18.426199782632928,16.159831423671193,44.7,21.61273018600852,22.4
26,37.9,13.9,37.1,75.7,50.01157380368605,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,18.00037167522329,15.6,15.4,24.0
29,26.5,26.5,106.0,86.04237635050173,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,26.699681208441564,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,50.993838902124224,35.93021698382964,28.3,23.1,11.4,18.1,19.2,18.633645673825555
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,25.784868111142003,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,28.848718300285668,18.83857958113832,10.9,15.654164144570267,10.4,14.2
