,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,51.10554461938376,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,22.216315187510098,86.8,30.9,25.562218245724335,47.3
2,21.13064256114215,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,59.129696352176744,39.342178542448174,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,55.65632478595252,67.9,100.0,37.2,59.5,21.458342438620246,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,37.979357914459,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,35.77203805614841,26.98919052657709,25.9,10.9,10.0,9.3,19.74616885968092
7,8.59,11.9,17.9,85.74818000098965,118.0,79.5,29.661932429247507,16.2,14.1,16.7,22.40723412743796,21.640394617740444
8,11.2,23.223476798671825,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,21.09186308343575,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,20.849767962477166
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,20.63976776901273,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,49.16604809164631,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,16.758849752736502,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,26.41024229107081,23.8,55.7,17.9,18.8,61.0
17,19.307167600291265,36.3,66.5,85.11404351593346,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,52.22328890653714,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,19.9507348784157,55.4,36.4,21.6,25.118811683427865
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,17.81862132565521,27.6,37.1
21,34.3,25.663463066407317,56.4689224510389,88.6,54.91765643901549,119.0,27.32079488349021,21.4,27.9,54.6,56.7,20.0
22,20.56146266595296,23.4,105.0,181.0,73.4,36.1940257536259,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,88.36309940400442,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,26.402521095766417,19.1,55.3,17.985990090606972,40.6,18.1
25,27.3,95.7,55.98522886996837,46.6,55.05358234738877,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,24.33284466792908,37.1,75.7,33.1,13.0,17.8,15.3,16.30442152783361,21.0,23.0,9.93
27,8.7,23.647652631107633,92.9,113.0,51.5,20.5,27.955087142369848,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,21.00096345594941,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,30.522732120981892,44.1,18.338456944872632,15.0,29.0,16.0
30,44.6,25.11347693493869,76.6,86.14584884030387,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,27.939863007351043,23.1,11.4,15.207815701124844,19.2,26.9
33,67.1,53.0,70.9,84.9,59.82745390528507,66.8,75.4,35.2,25.3,18.03356708796963,24.7,83.1
34,37.5,21.6,43.5,82.95663808688386,31.0,30.4,35.6,21.1,11.2,10.0,18.204860159167538,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,29.681819868589738,19.38847258921846,7.9,8.7,9.8,9.8
36,19.003957504020843,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,20.392317078921177
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
