45.4113742439619,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,21.3116454476835,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,NA,29.5151432327173,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,13.067882212972,16.5
10.1,14,NA,76.8170848676268,68.3,88.7,57.2,38.7,NA,54.1593978724965,63.5,36.3
25.481533901052,NA,NA,165.54327576821,65.315807008618,NA,24.3008885927783,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,60.963736595625,35.5495491460686,NA,13.9650280375458,NA,12.9,13.2
19.8,26.2,54.5,NA,27.851569820701,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,123.777962151607,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
14.0904642464106,NA,51.40629601467,NA,102,85.6,51.4,17.9,NA,20.1563523705152,23.5113390592798,NA
NA,28.0879559531696,NA,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,NA,13.0500903694391
13.7,17.8,69.1,134,53.3,55.8,NA,19.8561566584685,16,10.3,NA,13.8287252096908
9.44,27.9,61.7,NA,44.6411897346603,24.4,16.7,21.8,31,NA,31.2698928404944,30.7839440113742
15.7,27.4,NA,83.0069228007748,56.2168124442052,NA,20.1,NA,16.2901324596568,11.4,26.3,NA
21.7,10.3,27.2,27.1,NA,63.1343711820545,42.2,37.1,16.2,23.7,NA,19.4008426121956
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,21.8398284382716,22.8
NA,45.2501050543414,65.4,110,51.9,21,23.1,23.8,NA,28.3443993626459,20.0097569288573,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,49.4982440683356,40.4,23.7,14.4,25.4,16.7,26.8,119
22.1663606613401,NA,51.7786000646443,NA,65,22.9,18.5,11.9,55.4,36.4,NA,63.2251419381901
21.9,28.8,45.8,NA,52.7940780079891,37.7063581107322,NA,33.2708140826863,NA,63.3,27.6,37.1
34.3,26.1,31.4,NA,74.1090959673946,119,71.4,21.4,27.9,54.6,NA,60.6048888145209
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,97.4783137868714,171,30.2,14.6,26.2,12.2,NA,12.0432111384316,12.0771647954992,NA
11.9,NA,60.0921852383113,72.8,29.1,29.1,48.1,NA,22.7472286313975,15.2010029580221,20.1210308801566,NA
NA,27.9948174977132,NA,123.870165270621,54.3651910607533,NA,24.1,NA,21.863341709415,16.6576576606938,24.1771976900153,NA
37.9,13.9,37.1,NA,30.5722859315803,13,17.8,15.3,9.85,NA,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,22.3449229153458,31.0661443262684,NA,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,35.6407518652977,NA,14.7523941491584,15.4,24
26.5,26.5,106,205,62.9,NA,39.5382864050583,38.9654154186659,NA,20.6402385331853,NA,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,41.0890160738163,101,137,67.2,NA,64.4432987065553,47.1548470596485,NA,22.0278062906295,NA,48.1
19.1667481467487,NA,NA,53.9004038659697,22.5,41.7,28.3,NA,22.2525489826267,18.1,19.2,26.9
22.5534203194061,NA,70.9,84.9,NA,33.6295622153984,66.0069692252397,NA,25.3,19.1,24.7,83.1
37.5,21.6,NA,98.6106035240344,31,30.4,NA,28.2561958070075,11.2,10,8.6,12.1
9.6,8,29.8,77.3,NA,55.1258162914806,10.9,8.4,7.9,8.7,NA,11.6346255969515
21.5545244787722,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
11.747507808669,NA,54.8611993659765,NA,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
