NA,24.6211749855856,50.5,72.2,NA,27.6935861334027,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,59.6162503496436,NA,56.6569822454648,38.5,53.7,18.1,86.8,30.9,NA,23.2237020836195
23.7656609008944,NA,92.2,86.7,51.3,NA,31.2969216628153,46.4,15.6,NA,25.9647715076122,16.5
10.1,14,47.9,112,68.3,NA,55.7230425544112,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,70.0192525096637,65.5384781902228,NA,32.5,NA,34.8551694739273,NA,18.5279063770675
15.8802083170256,NA,36.5,103,NA,59.3636049917437,37.333546957911,NA,NA,18.661750685275,12.9,13.2
19.8,26.2,NA,90.2928877147803,NA,24.3109939121343,23.6,NA,18.8474112690189,NA,10.6995002278004,8.7
8.59,NA,36.1094378318472,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,26.0196079963883,NA,16.1345051682363,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,10.1889310237131,11.1,13.4
13.7,17.8,69.1,NA,56.5570783318925,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,55.2752636436862,NA,42.8184402824065,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,28.2564353049144,66.5954613604709,NA,NA,27.9202562495386,20.1,10.3,10.4,11.4,26.3,21.8
NA,13.5327933667947,27.0450432810547,NA,68.5,NA,35.186811840551,19.155989425478,NA,23.7,26.3,13
9.22,11.9,35.3,NA,65.1720365799477,43.4,28.6,14.4,12.8,28.9,52.8,NA
NA,36.6227668818982,68.936429412301,NA,51.9,21,23.1,NA,19.839523112214,14.6520691727569,NA,18.6086341697906
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
24.4168123924279,NA,26.4,86.4,65,NA,33.3296118530816,11.9,55.4,36.4,NA,21.4330195295649
21.9,28.8,45.8,89,93.5,NA,36.9691433676034,NA,24.2154106490289,NA,63.8763295408953,NA
NA,33.4675622216481,NA,66.0040239215255,NA,61.8368426126035,71.4,21.4,27.9,NA,57.1665787574814,20.3432551187644
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,20.303108377542,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,75.1599237055121,72.9168362560541,NA,NA,15.7011657041007,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,29.9083250348048,29.9,44.7,71.5,22.4
37.9,NA,34.9938803670468,75.7,NA,52.5171638723444,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,23.4293125926068
19.2,NA,77.6634590562826,NA,58.0937349198368,NA,40.5087012494014,68.6,24.8,15.6,15.4,24
15.962213850062,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,42.1356075413247,NA,73.0748106780569,33.5,26.8,18.3,18.1,NA,35.2550228599051,NA,21.0676441417775
16.2533085914134,NA,101,137,67.2,32.7,NA,44.237776267742,15.4,16.6,19.9,48.1
26.4,NA,86.3564452863621,39.6791960561874,NA,25.4936734959616,NA,38.6916315237552,NA,13.149380873579,NA,26.9
67.1,53,NA,56.992901611284,79.3,66.8,75.4,NA,25.3,19.1,24.7,83.1
37.5,NA,74.5220008512881,62.9,31,NA,21.2496347678896,19.9380734228509,12.0910331512741,NA,8.6,12.1
9.6,NA,27.2141228216231,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,73.2899706375846,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,22.4455961979039,18.3,10.9,NA,25.7527042792742,14.2
