16.5975104584848,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,36.7650323834209,NA,31.5335624333154,86.8,30.9,16.1,47.3
14.7090571936195,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,73.2859882067737,68.3,88.7,57.2,38.7,18.8,43.7,NA,52.062115993176
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,17.8518893502162,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,23.6,25.9,NA,10.7851803695633,9.3,8.7
8.59,11.9,17.9,NA,60.8344065025217,46.8444021674805,17.8052183972586,NA,14.1,16.7,15.8,18.5
26.295173224808,NA,23.5,149,102,85.6,51.4,17.9,14.2,NA,10.5955975775811,18.7
23.3932697416053,NA,64.0844770342457,NA,31,15.8,22.1,15.8,9.5,9.5,8.8,NA
15.3844572545717,NA,24.5,92.8,53.6,47.5,17.9,NA,12.9005886841048,NA,9.62624172990338,14.8199011417786
13.7,17.8,69.1,134,NA,28.9136137947382,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,14.4065099953576,17.1,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,9.09957417534602,8.90425560868806
NA,14.2186753082848,27.2,27.1,68.5,56.2,NA,22.0565761254895,16.2,23.7,26.3,13
NA,15.9418919431814,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,15.2400068987704
19.8,13,65.4,110,51.9,21,23.1,NA,16.0672766303175,NA,17.7194534680668,61
16.8347947337273,NA,66.5,88,55.9,41.4,NA,19.5155455815886,15.5956809474748,NA,13.4,18.1
19,NA,47.1543017538936,NA,43.5617532062289,NA,23.3329829085241,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,NA
NA,34.8728994363535,111.859040055745,79.4410808960589,NA,51.6,37.1,41,53,NA,63.5982037417838,54.5635478663848
34.3,26.1,31.4,NA,83.6873153247817,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,NA,49.8190972023228,36.8,NA,34.8318786391643,13.8,NA,14.707481981201,23.8
NA,20.4511931365451,76.1284529990841,NA,30.2,14.6,26.2,12.2,NA,8.62460940688728,NA,20.42786927712
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,19.743432159075,83.6,46.6,29.3,NA,39.4270739410642,23.2057048481175,NA,44.7,71.5,22.4
11.8049514377406,NA,37.1,75.7,NA,31.8038753063128,17.8,15.3,9.85,NA,24.0321694148175,NA
8.7,36.1,92.9,NA,54.4724516806945,35.8436227429097,20.0487755137301,NA,16.6,NA,18.6524181646846,68.3647257912554
25.8957727584245,NA,66.7926980367355,NA,107,NA,NA,29.3933421735645,16.580312618589,NA,15.4,24
26.5,26.5,NA,81.8273134002448,62.9,108,45.8,44.1,31.1,15,29,16
NA,19.0368606580188,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,64.2984222749626,79.9174090896733,NA,48.518520159596,NA,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,41.9440753796347,41.7,28.3,23.1,NA,16.3172984329364,NA,88.3998713048466
21.0530358591854,NA,70.9,84.9,79.3,66.8,75.4,NA,17.7317517509623,NA,24.7261323381411,83.1
37.5,21.6,43.5,NA,35.5157549245424,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,41.5826507651181,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,16.6295744351971,40.3,87.9,22,54.5,16,12.8,NA,43.4926655416606,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
