16.7,73.3,NA,62.0387811296069,NA,31.5510828525607,22.6,16.3,NA,15.2194819748166,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,44.6608797911919,30.9,16.1,47.3
56.4,60.3,92.2,NA,52.5947264567434,27.7,25,46.4,15.6,NA,12.9576503827757,16.5
10.1,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,44.9475612312309,53.0562600031005,NA,NA,96.8106617828146,59.5,32.5,22.6,38.3,NA,79.730683294714
19.8672533790669,24.0462383226997,NA,NA,93.0720887064377,38.9749983069712,NA,31.3,NA,12.380485254796,12.9,13.2
19.8,26.2,NA,127.427342243896,NA,32.1856349475162,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,NA,70.2423222830165,79.5,47.4,16.2,14.1,16.7,NA,15.1471075242396
11.2,NA,92.2373436797218,149,102,85.6,51.4,17.9,NA,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,27.7397110429445,23.6181189698658,NA,15.3119040815758,11.9230971733291,NA,8
11.2,NA,42.6477333612769,92.8,53.6,47.5,17.9,12.2,8.9,NA,9.74617009713939,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
22.7234879935492,NA,61.7,73.4,50,NA,24.7695694172336,21.8,31,17.1,14.3,31.5
NA,35.7202254023793,44.1,NA,51.7161058860705,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,16.5919540602047,14.7418245630651,NA
9.22,11.9,35.3,65.9,24.4,NA,25.4146939784413,14.4,12.8,28.9,52.8,22.8
19.8,13,NA,83.7001957938297,51.9,21,NA,19.8526932723086,55.7,17.9,18.8,61
37.6,NA,59.4762890508491,64.4090799928276,NA,30.2672409208846,NA,12.2,NA,12.4310349560933,13.4,18.1
NA,48.3778742602498,56.9,69.5,79.3,NA,58.2933283611542,14.4,25.4,16.7,26.8,119
16.4241969759128,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,20.916036539,45.8,NA,42.9646976559624,51.6,NA,27.2800212540182,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,34.263870027939,16.1368390583186,NA,56.7,20
18.1,23.4,105,NA,NA,43.8007803195765,NA,42.9616151345343,13.8,13.9,14.3,23.8
15.6,NA,36.6904299088106,88.2488105727573,47.6461840578353,NA,17.0751151222412,NA,13.6,9.7,9.9,11.8
11.9,NA,49.543936311255,NA,51.2728903619478,29.1,48.1,NA,13.0288001761223,19.8352259492675,NA,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,37.1610637253118,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,43.9232854027233,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,109.810479553569,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,15.1662206837633,15.6,15.4,24
NA,31.7373571251943,84.6841188716797,NA,62.9,108,45.8,44.1,31.1,15,NA,63.812455318242
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,35.9298369133452,14.4885884850559,NA,NA,21.8242557147531
26.4,43.7,50.6,76.1,22.5,41.7,NA,20.5616790333261,11.4,NA,32.0201263934243,26.9
NA,53,70.9,NA,NA,91.601863910823,75.4,35.2,25.3,19.1,NA,78.5158220815876
20.4505016431152,27.4668352458357,NA,112.817785413242,35.91494785531,NA,35.6,21.1,11.2,10,8.6,12.1
NA,28.0568586137129,NA,87.4981946276606,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,54.9418910963113,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,11.9938833761138,12.5,10.4,14.2
