16.7,NA,79.1132780172396,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,18.0952381626814
26.9719255052042,NA,NA,69.5051492373166,134,38.5,53.7,18.1,86.8,NA,41.1922271722444,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,29.63453757841,15.6,13.5,14.3,16.5
10.1,14,NA,104.586745547233,68.3,NA,42.4636114830761,38.7,18.8,43.7,NA,15.9796662404744
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,21.3917762392913,NA,92.9345388524941,69.2,NA,44.8709829849008,31.3,14.1,NA,13.1025471563872,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,NA
NA,NA,48.1156008714979,45.6,NA,43.148708965577,47.4,NA,18.0692882006243,NA,25.7035681075841,32.5817784094469
36.9469715116232,29.6838645313367,NA,149,102,NA,49.9461512161482,17.9,14.2,10.8,15.6,18.7
27.9,NA,52.4554255305465,135,NA,49.0319978115069,22.6096022142238,NA,9.5,9.5,8.8,8
38.7166967764783,NA,NA,99.5994220241067,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
28.1040338463291,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
24.0969558148278,37.5398645072386,NA,73.4,50,24.4,16.7,NA,31,17.1,14.3,31.5
NA,27.4,44.1,34,29.4,NA,30.2074257965595,24.0561548805108,17.6223616328803,NA,26.3,21.8
21.7,10.3,27.2,NA,NA,80.2929263774781,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,57.7477522092161,44.1900390073205,67.0072714984258,NA,28.6,14.4,12.8,NA,52.8,22.8
14.8894104022807,NA,65.4,110,51.9,21,23.1,NA,22.869693698885,18.5334141561493,22.8864687488261,NA
NA,25.2956458329112,30.3561438097892,NA,55.9,41.4,20.4,12.2,9.6,15.3,NA,13.6201421842801
NA,29.0611609244709,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,56.6926950633733,22.9,NA,20.0093794530783,55.4,36.4,21.6,42.6
NA,18.9605399287773,45.8,89,NA,87.1639409574954,37.1,41,NA,28.4180850070164,NA,21.7524906322731
46.7541717812432,NA,31.4,NA,90.7393736412492,119,NA,69.6025364195154,27.9,54.6,56.7,20
18.1,NA,51.9031839631203,118.788143010751,NA,NA,40.0296673706346,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,61.3555819354796,14.6,26.2,12.2,NA,10.6878068439723,NA,25.6768781753001
23.6799227736142,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,NA
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,49.7603760628361,52.8087905811752
37.9,13.9,37.1,75.7,NA,38.2723730259641,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,79.1136531837105,51.5,NA,22.2301804319582,NA,25.525084769765,19.8,39.3,44.8
19.2,NA,73.2679425388575,122.374602106633,NA,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,54.027014740469
25.1092739352875,20.2689694059126,69.802248942976,NA,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,53.7305615256246,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,69.1154421313606,25.3,19.1,24.7,83.1
NA,18.473475810376,43.5,62.9,NA,42.3223387956258,35.6,NA,12.4581570350688,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,16.6390940074253,NA,13.4061329558273,9.8
9.6,15.7,40.3,87.9,NA,48.2788529881675,16,12.8,19.4,14.1,14.3,12
22.7,NA,43.5432693124374,NA,38.5560315528429,22.8,NA,28.6126527463424,10.9,12.5,10.4,14.2
