16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,NA,20.6571572807855
17.8608597798369,NA,78.5083122674277,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,148.566116180909,51.3,NA,29.4072253311755,46.4,NA,22.6538969329787,52.2388051990557,NA
10.1,NA,47.1915069373116,112,NA,44.565023774584,57.2,NA,68.7518966091816,NA,32.394603011732,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,54.9740660408806,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,26.7345317799374,54.5,56.9,44.4,NA,20.9192767867912,10.4157603388747,NA,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,19.6307972987958,14.1,16.7,15.8,18.5
NA,14.3115479936425,23.5,NA,97.503617231749,85.6,51.4,17.9,14.2,10.8,15.6,18.7
31.1924707321089,NA,64.5,135,31,15.8,NA,11.9690515878702,9.5,9.5,8.8,8
11.2,33.2,NA,68.1805508103071,53.6,47.5,NA,9.65769409192219,NA,14.23286607513,13.5228550512427,NA
13.7,17.8,69.1,NA,65.2593885644025,55.8,21.3,12.8,16,NA,16.2301388794094,29.4465798653638
28.702612695729,NA,61.7,73.4,50,24.4,NA,12.2767367735238,31,17.1,14.3,NA
15.0516728941268,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,56.7410419101919,42.2,NA,13.2162162835915,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,28.2439218382616
19.8,13,65.4,110,51.9,21,23.1,NA,17.2652554613833,17.9,18.8,61
30.9273632743012,NA,66.5,88,NA,27.5487305256598,20.4,12.2,9.6,15.3,13.4,18.1
18.3470679639494,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,16.8290796303965,NA
29.447046887272,NA,60.5622958213013,NA,65,22.9,18.5,NA,18.0488365684227,13.8652963982545,15.3594725462436,NA
21.9,28.8,NA,50.7823845342784,93.5,NA,58.8199824338197,41,NA,35.5717260399435,NA,70.2369400862433
34.3,26.1,31.4,88.6,NA,39.9973193202343,71.4,NA,59.6306789077731,NA,32.8221253981641,20
18.1,NA,60.0998119585612,72.7011146424819,NA,36.8,27.4,18.5,NA,14.1285884359543,14.3,23.8
15.6,28.5,117,171,30.2,NA,22.4665371182508,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,12.8718130962068,18.4371344617379,NA,18.1
27.3,95.7,NA,41.9940562371098,29.3,36.5,24.1,63.3,29.9,44.7,71.5,NA
37.9,13.9,NA,102.336678981281,33.1,13,17.8,15.3,9.85,NA,44.2797367013,33.1520558938554
8.7,36.1,92.9,113,NA,35.5364141648028,30.9757938432682,NA,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,52.8709264749715,NA,32.9741282750968,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,14.0721050875399,15,29,16
44.6,70.1,76.6,37.1,NA,33.6148669149332,18.3,18.1,54.2,39.6,NA,24.9585822651215
28.5294638596455,NA,101,137,67.2,32.7,44.5,24.4,NA,17.4440315135406,19.9,48.1
26.4,NA,69.9680895692941,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
20.1414765857569,NA,70.9,NA,83.4019200355166,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,34.8642278232537,21.1,11.2,10,NA,8.33495592630522
11.7666177707761,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,62.9204575379078,NA,87.9,NA,37.3853227436778,16,12.8,19.4,14.1,14.3,12
19.0666022156334,21.9061013227067,NA,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
