16.7,73.3,NA,72.2093858073799,45.5,37.6,22.6,16.3,18.5,NA,11.3539126507504,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,24.2367110134938,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,22.3001269629264
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,NA,27.3082051155984,22.9528098831835
15.1403070334512,NA,146,NA,100,37.2,NA,33.2805063253675,NA,38.6189094044226,43.1,NA
44.1,NA,46.7551031216561,92.5147826859337,65.2708080897162,NA,51.9,NA,11.856715414404,13.1,12.9,13.2
NA,27.8787260215238,NA,114.247812631079,44.4,40.4,NA,16.6464040184856,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,44.0886016977371,102,NA,44.7975140716831,17.9,NA,15.5690073562361,15.6,18.7
27.9,20.7,NA,97.7872569014152,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,55.1295968750885,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,68.413976286056,NA,46.0460584151167,55.8,21.3,NA,17.0192591204504,10.3,9,16.9
9.44,27.9,NA,105.940231158004,35.7571761893875,NA,NA,12.0591574604711,31,17.1,14.3,31.5
15.7,27.4,NA,100.345860506343,51.844064515395,NA,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
9.22,11.9,35.3,65.9,24.4,43.4,NA,21.7346860648102,12.8,NA,22.1325042014273,25.3717179466619
19.8,13,65.4,NA,38.1429088271101,21,23.1,23.8,55.7,17.9,NA,26.1585279542045
37.6,36.3,NA,88,55.9,41.4,20.4,NA,22.6678154340239,15.3,13.4,18.1
NA,54.5109488522604,58.9974058740106,73.3625563499958,NA,49.2927955960098,NA,14.4,25.4,16.7,26.8,119
10.9746788213555,NA,26.4,86.4,65,22.9,18.5,NA,25.3956473438729,36.4,21.6,42.6
21.9,28.8,NA,76.8545776670129,93.5,NA,57.3304916529012,41,53,63.3,27.6,37.1
34.3,NA,89.9101533453524,88.6,62.6,119,71.4,21.4,27.9,NA,36.9154205755051,20
NA,26.3643329510162,105,NA,86.9819202858996,NA,43.4397553208441,18.5,13.8,13.9,NA,18.2937434170228
15.6,28.5,117,NA,35.400673502718,14.6,NA,21.5149023035119,13.6,NA,9.77114177908139,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,30.1029721571243,28.6742511929086,NA,NA,30.6802641196135
NA,59.5601359338558,83.6,46.6,NA,31.406517803636,24.1,63.3,NA,26.6863783664502,71.5,22.4
NA,19.8173172164772,37.1,NA,36.9365715666106,13,17.8,NA,20.2948365511268,NA,17.4762257804903,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,20.8579968439514,39.3,44.8
19.2,32.5,88.1,NA,72.548035092327,33.3,NA,30.4990769523153,24.8,NA,27.8993041803443,24
26.5,26.5,106,205,62.9,108,NA,38.9841241472323,31.1,15,29,16
8.57989356696595,NA,67.1430132603379,NA,33.5,26.8,NA,18.9791414501179,54.2,NA,21.9848025290377,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,22.129222951466,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,25.30776060674,NA,16.0254543807818
24.1741016902654,NA,70.9,84.9,79.3,NA,53.5206707490667,35.2,NA,40.2216172071336,24.7,83.1
NA,17.8968635541889,NA,110.742835324894,32.1144367272602,NA,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,30.580702178674,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,30.9373026262308,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
16.1804043973995,NA,32.9,30,26,22.8,37.8,NA,10.9099688646843,12.5,10.4,14.2
