16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,70.6496774368681,NA,81.0442911598581,72.2133073297243,NA,18.1,86.8,30.9,16.1,NA
20.7378149842654,NA,50.8846390780902,NA,NA,42.7661190349911,25,46.4,15.6,NA,21.2133235267646,17.4539346933357
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,16.9755570225501,18.0086808376129,NA
26.0735492850921,NA,146,67.9,NA,34.1264877114317,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,NA,18.4351833096007,NA,18.2094259459157,NA,35.3850567011161
19.8,NA,43.3350768597394,NA,35.5731916091904,NA,19.6757814648343,25.9,10.9,NA,11.2430275474594,8.7
8.59,11.9,17.9,NA,36.197386408332,79.5,NA,15.2211333446976,14.1,16.7,NA,19.9452183766732
11.2,11.3,NA,99.3020188575228,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,12.1421797685111,9.5,8.8,8
19.4961621055849,NA,24.5,92.8,53.6,47.5,17.9,NA,15.5922527531912,9,11.1,13.4
18.3898616287844,NA,NA,134,53.3,55.8,21.3,NA,14.055256218151,10.3,NA,27.3551512549419
24.4848436270236,NA,61.8693622858347,59.3485863949007,NA,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,58.3705808395483,34,29.4,36.9,NA,18.9150012933173,NA,18.0109216948093,26.3,21.8
21.7,10.3,27.2,NA,34.2121286850874,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,43.256058920368,14.4,12.8,28.9,52.8,22.8
NA,33.4041435098359,65.4,110,NA,34.8968137966018,23.1,23.8,NA,31.3168469922318,37.1565892251421,NA
37.6,36.3,66.5,NA,36.1087666828549,NA,20.8550123942538,18.1711889207369,NA,15.3,13.4,18.1
19,NA,70.9079880246592,69.5,79.3,NA,75.1590984407864,NA,49.304475318695,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,38.6409637224359,42.6
21.9,28.8,45.8,NA,44.6658489119398,51.6,NA,27.802357352648,NA,30.6028686215298,44.3172019130611,NA
34.3,26.1,31.4,NA,80.9475880711514,119,71.4,21.4,27.9,54.6,NA,75.9968996752525
18.1,23.4,105,NA,36.7675892556212,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,23.4705979437238,18.7914652173054,NA,NA,22.3624554847782
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,32.4840396260647
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,33.7027356528573
37.9,13.9,37.1,75.7,33.1,NA,19.3891353233903,15.3,9.85,21,23,9.93
8.7,36.1,NA,98.7513914652072,51.5,20.5,19.9,31.5,16.6,NA,22.6380700663226,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,16.0186737851118,24
26.5,NA,91.3744801667775,NA,46.8991955629185,108,45.8,44.1,NA,19.8600886558047,29,16
23.602175649555,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,146.988240117738,67.2,32.7,NA,32.3995367156244,NA,19.1510967184303,19.9,48.1
26.4,43.7,NA,72.8559512503572,22.5,NA,36.599547738096,22.7058906330376,NA,18.1,19.2,26.9
19.5575934430982,NA,70.9,84.9,79.3,66.8,NA,24.6787538962132,25.3,NA,19.9759287167956,NA
37.5,21.6,NA,71.0042347591388,31,NA,20.5111289070763,21.1,11.2,NA,9.40176363162458,7.7025390335716
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,40.7307567418164,40.3,87.9,NA,37.0801348953449,33.4593565967137,NA,19.4,NA,24.4869164033487,12
22.7,33.5,32.9,30,NA,36.7575836738787,37.8,NA,15.1744522042597,12.5,10.4,14.2
