16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,14.8968096967803,14.2
NA,21.9941801403181,64.8,53.9,NA,51.8667577135075,31.5104898748723,NA,NA,21.0803489066106,16.1,47.3
NA,24.3422075842773,NA,127.217316034408,51.3,27.7,NA,17.1733174021234,15.6,13.5,14.3,16.5
NA,52.6977974357044,89.2551034378403,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
33.8811575379025,NA,36.5,NA,88.1400535858987,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.7380805282239,20.523017449838,NA,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
33.9604720627804,NA,23.5,149,NA,57.0088456572572,51.4,NA,14.8120866586827,10.8,15.6,18.7
27.9,NA,87.2082671499136,135,31,15.8,22.1,15.8,NA,11.4062045503145,8.8,NA
11.2,33.2,NA,94.1128041840811,53.6,47.5,17.9,12.2,8.9,9,NA,11.5001376213043
13.7,NA,35.321484034392,134,53.3,55.8,21.3,12.8,NA,15.0730509010245,15.7094046489351,12.5334480547664
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,NA
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,21.7707499775138,16.2,23.7,NA,22.9956995550355
13.1078955729885,NA,36.7441857067855,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,19.9965519550439,61
37.6,36.3,66.5,88,NA,25.1078982160848,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,40.170866313958,16.7,26.8,119
45.2,16.4,NA,61.2478403678498,NA,65.0070862670007,NA,19.8733041062195,55.4,NA,47.8345759803235,42.6
21.9,28.8,NA,53.1066899645691,93.5,51.6,NA,23.5463156298594,NA,24.1376182503773,27.6,37.1
22.0256778496828,NA,NA,116.715285099625,62.6,119,NA,35.8245846570631,27.9,54.6,56.7,20
18.1,23.4,NA,130.441097406572,73.4,36.8,27.4,18.5,13.8,NA,26.0099683415702,23.8
15.6,28.5,NA,143.779852489471,57.8506362956213,NA,26.2,12.2,13.6,NA,19.278888416024,11.8
11.9,20.1,80,72.8,29.1,NA,20.9356945439713,19.2946463324125,NA,29.7,40.6,18.1
27.3,NA,89.8353183387007,NA,48.9119803468684,49.7415808006965,NA,63.3,29.9,NA,53.742860927361,22.4
18.0538498107877,NA,37.1,75.7,NA,47.6222606197643,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,20.7716787466714,31.5,16.6,19.8,NA,23.8197267716312
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,65.2051026150094
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,NA
30.9,23,101,NA,82.2719551191384,32.7,NA,20.0910385046485,15.4,NA,26.0537537471224,41.461082944125
NA,26.1012056635658,50.6,76.1,NA,37.1312382158056,28.3,23.1,NA,15.8480527229706,19.2,26.9
18.6473060378925,NA,70.9,84.9,79.3,NA,33.3285603150839,35.2,25.3,19.1,24.7,83.1
NA,22.5851053847308,66.8348584932731,NA,31,30.4,35.6,NA,16.2107454244765,10,NA,15.4655986616505
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,9.66381168433102
9.6,15.7,40.3,NA,47.6522663440539,54.5,16,12.8,19.4,14.1,14.3,12
NA,29.110343119455,32.9,30,26,NA,25.6092210558629,NA,17.607826670324,15.6550124651167,NA,14.2
