16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
25.8441797212954,NA,NA,110.674916460007,NA,43.1338695620897,53.7,18.1,86.8,30.9,NA,42.4188770499713
56.4,60.3,92.2,NA,63.6091567011847,48.974332949068,NA,46.4,NA,NA,20.4516009430504,16.5
12.9350930789732,NA,56.8996054489233,NA,68.3,88.7,NA,28.7857707463581,24.2723197420899,18.9004406764839,NA,36.3
NA,20.8,NA,177.559312751888,NA,96.2114641912628,59.5,32.5,22.6,NA,34.7473360462726,81.3
23.86451452222,18.7715484682152,NA,NA,86.558901820165,31.7,NA,20.8369497613294,14.1,13.1,NA,23.3126082322165
24.7267250236386,42.6014296237474,NA,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,11.9,17.9,NA,82.0688812585183,79.5,NA,24.328504691163,14.1,16.7,15.8,18.5
NA,20.537266885723,23.5,149,102,NA,73.9504325080061,17.9,14.2,10.8,NA,20.2055593572286
27.9,NA,103.961996254335,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,12.3352201507896,9,11.1,13.4
NA,33.4079201231547,79.9381707055223,NA,53.3,55.8,21.3,12.8,16,10.3,NA,9.89967851536313
30.7169280788847,NA,NA,77.9089684783357,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,23.4502966859985,10.3,10.4,11.4,26.3,21.8
NA,39.4026828828479,53.3140175443902,NA,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
NA,20.5011270437021,NA,57.869472164955,65.4307498540623,NA,NA,20.386309388159,12.8,NA,39.3512047085215,19.5606642042672
19.8,NA,42.1015440691537,110,51.9,21,23.1,23.8,NA,41.9959234172886,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,18.7485370358193,9.6,15.3,13.4,NA
30.6014936623014,NA,56.9,69.5,79.3,40.4,NA,23.8138037351948,25.4,NA,15.5385346631866,32.6065548921405
45.2,16.4,NA,77.509948801634,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
34.5266239688284,NA,45.8,89,93.5,51.6,37.1,41,53,NA,25.9895536179376,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,39.7496337487169,20
18.1,23.4,NA,155.90753050211,NA,33.0668136667971,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,11.5272846988233,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,59.7416703453246,46.6,29.3,36.5,NA,23.6705961582468,NA,34.2628222542925,71.5,22.4
NA,18.9853934290731,37.1,75.7,NA,33.180026186608,17.6888459157746,NA,NA,11.5409658833829,23,9.93
8.7,36.1,92.9,113,NA,45.8960130525849,19.9,NA,20.3308345478899,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,21.5853576689985,24.8,15.6,NA,39.9295511653665
26.5,26.5,106,205,62.9,NA,57.1384359787765,NA,15.6332938512743,17.8917647305534,NA,16
NA,38.5800848339373,70.6240518083162,NA,33.5,26.8,18.3,18.1,54.2,39.6,NA,20.9187495433226
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,37.5188560647371,35.2,25.3,19.1,24.7,83.1
NA,31.3272360658525,43.7695643965541,NA,31,30.4,NA,20.9273560196767,11.2,10,8.6,12.1
9.6,NA,35.746781190898,84.6321217708239,NA,40.9533530998018,NA,8.4,7.9,8.7,9.8,9.8
NA,28.2951159867209,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
26.9291909953999,NA,32.9,30,26,22.8,NA,21.1702581503112,10.9,12.5,10.4,14.2
