16.7,73.3,50.5,NA,42.2901317046006,NA,26.0657231017806,24.8482504073339,14.0963522880376,NA,13.0798174537345,NA
10.5,48.3,64.8,53.9,134,NA,53.7,NA,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,67.4773397071602,55.9390207583561,71.9274371932244,NA,15.6,13.5,NA,57.1525070112817
10.1,14,47.9,112,68.3,NA,45.797632529811,38.7,18.8,43.7,63.5,36.3
16.1962750896434,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
14.5659001760401,NA,40.9609363856096,NA,69.2,31.7,51.9,31.3,14.1,NA,14.603863604708,13.2
19.8,26.2,NA,97.818823957118,44.4,40.4,23.6,NA,13.1108669179043,10,9.3,8.7
8.59,NA,35.6261851494186,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,46.1601575356694,17.9,14.2,10.8,15.6,18.7
27.9,NA,59.667658178115,135,31,15.8,22.1,15.8,NA,13.835975327852,NA,16.5817035248872
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,NA,14.4220533617391,17.649112856942,NA
13.7,17.8,69.1,134,53.3,55.8,NA,21.3511434521531,16,10.3,NA,19.9643450411653
9.44,NA,74.0819312604978,73.4,50,NA,19.9326567715172,21.8,NA,18.1532146720265,14.3,31.5
15.7,27.4,44.1,NA,51.6467160617297,36.9,NA,12.3120587235246,NA,NA,26.3,21.8
21.7,10.3,27.2,NA,44.2285366120441,NA,17.090757807149,14.5139906014143,13.1285762053715,12.2232061637576,17.6759672053343,NA
9.22,11.9,35.3,65.9,NA,40.1282491870977,28.6,NA,43.1887115401374,NA,52.8,22.8
19.8,NA,53.807794554984,79.7115272475752,NA,32.7767006970886,22.760143699439,NA,15.193111642366,NA,20.0912946743702,NA
37.6,36.3,NA,85.1292881037924,55.1341984144426,NA,20.4,12.2,9.6,15.3,13.4,18.1
NA,28.7419566922625,NA,69.5,79.3,40.4,23.7,14.4,NA,31.6988476919509,NA,28.4980522492952
45.2,16.4,NA,91.3863694933982,NA,37.5351715756779,56.2096195073732,NA,27.0491923006359,NA,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,NA,90.9873363335468,73.4,36.8,27.4,18.5,NA,19.8491061595425,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,17.9228894289567,NA,11.9668599811479,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,25.4385999706999,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,81.2256180107984,24.1,63.3,29.9,44.7,71.5,22.4
9.08424045117026,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,43.9566818513545,9.93
NA,17.0424402348017,51.5802641408319,NA,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
40.7183861891635,NA,NA,90.4741986284269,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,31.3129907827528,NA,117.971761090256,62.9,108,45.8,NA,15.3630648371653,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,85.4169867577881,32.7,44.5,NA,21.5729281049428,NA,19.8109636023989,48.1
26.4,NA,67.1321649749633,NA,68.3598676198914,39.6156833323044,NA,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,84.9,NA,29.701004796747,75.4,35.2,NA,20.6432244918826,24.7,83.1
NA,27.8869282888801,58.1606676849552,117.512732713891,NA,30.4,35.6,21.1,11.2,10,NA,14.4002189612984
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,15.476266059146,NA,16.5305701363386,11.2427456225887
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,NA
14.3257752051729,NA,32.9,30,26,NA,23.3883750054271,14.7757850723161,NA,12.5,10.4,14.2
