16.7,73.3,50.5,NA,44.561000254337,NA,21.7632956866078,16.3,18.5,12.9,NA,34.9193836920793
10.5,48.3,64.8,NA,65.9542794072982,98.8861231000289,NA,18.1,86.8,NA,33.381853283431,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,NA,22.7352439675709,16.9309236563183,NA
10.1,NA,38.0047045310992,112,68.3,88.7,NA,22.4370806675497,NA,17.4829379028177,24.4878560014506,NA
23.4,20.8,NA,135.066882973034,100,NA,59.1174363535471,40.4878973959239,NA,38.3,43.1,81.3
44.1,14.3,36.5,NA,86.0825220756732,71.0142112950137,NA,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,17.5900960975807,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,71.4110347688001,NA,63.3101226161761,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,46.9165639782296,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,75.5235028316455,50.8576471656937,34.5831364828205,NA,12.2,8.9,9,11.1,13.4
13.7,NA,46.2527011508461,134,NA,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,NA,49.6927955355431,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,55.5830169280578,70.9263869599146,36.4209632485522,NA,21.0086199519216,NA,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,64.3911818298618,56.2,42.2,NA,17.7413017827953,23.7,26.3,13
9.22,11.9,NA,55.0343333347198,24.4,43.4,28.6,14.4,NA,34.4780965136883,52.8,22.8
19.8,NA,46.3256127949358,87.5768296018131,NA,NA,32.0356901065056,23.8,55.7,17.9,18.8,61
13.2732222535348,NA,66.5,88,55.9,41.4,20.4,12.2,NA,10.4703998805658,NA,24.1482413261235
27.3192425332152,48.4075905791,69.4177141684593,NA,79.3,40.4,NA,19.7613368954393,47.4832652773302,NA,26.8,119
NA,NA,26.4,86.4,65,NA,42.3263577914439,NA,52.8886441639631,36.4,21.6,42.6
NA,17.7140076856289,76.1544399628638,NA,93.5,51.6,37.1,41,NA,18.2859025512181,27.6,37.1
36.0247125602598,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,44.557927160755
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,34.0325552204176,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,NA,30.9660563171121,72.8,29.1,29.1,48.1,NA,13.858551545018,29.7,40.6,18.1
36.7914056429773,66.8962350369264,NA,46.6,NA,25.5340242211893,24.1,63.3,29.9,44.7,71.5,22.4
NA,20.0583843274397,NA,81.8322747390281,33.1,13,17.8,NA,12.5543471827676,21,23,9.93
8.7,36.1,NA,91.7573842258204,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
48.1620127694522,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
43.5045577351635,NA,106,NA,93.3265350947056,108,45.8,44.1,31.1,NA,16.1249347394509,16
32.3426757471076,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,40.1699647570738,16.6,19.9,48.1
26.4,NA,69.5844371271769,76.1,NA,30.3291707834296,34.9644409125254,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,105.199727631965,NA,17.7945902934111,35.6,NA,13.3602643058578,10,8.6,12.1
19.3559667073042,NA,14.8792853108158,NA,34.0616119306032,NA,10.9,8.4,7.9,8.7,NA,10.8546326298861
9.6,15.7,NA,86.7531318150719,22,54.5,16,12.8,19.4,14.1,NA,29.3337783657793
22.7,NA,51.3285821885689,30,NA,30.8480004565693,37.8,18.3,10.9,12.5,10.4,14.2
