16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,10.6455192880489,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,76.0968128126384,86.7,51.3,27.7,NA,23.3352430672134,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,105.88670301267,88.7,57.2,38.7,18.8,43.7,63.5,36.3
14.9312589510784,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,33.6638683905742
44.1,14.3,NA,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
22.5943820863196,NA,51.6608416934277,74.4067928466079,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,21.125225271124,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,114.770355168414,85.6,51.4,17.9,NA,16.8850325782093,15.6,18.7
17.7429948734472,NA,64.5,135,NA,44.1161552899065,22.1,15.8,9.5,9.5,8.8,8
NA,6.84830845952863,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,13.5427873909304
29.7363835529182,40.4172542795116,79.0164336528671,NA,50,24.4,16.7,21.8,NA,16.4030081271927,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,24.0948822958569,26.6176394806609,NA,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,64.5030700065215,NA,18.6173808154907,23.7,NA,26.2093922437922
9.22,11.9,35.3,65.9,24.4,NA,25.2277526242813,14.4,12.8,NA,21.35877914561,22.8
19.8,13,NA,109.556086538002,NA,21,23.1,23.8,55.7,17.9,NA,34.0475339396335
37.6,36.3,NA,121.498982807833,39.0701830913489,25.0205806561151,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,68.2979061549232,79.3,40.4,NA,31.9029903980035,NA,16.7,NA,30.3450332890118
45.2,16.4,NA,58.6346719239284,43.1720586348984,NA,28.0571110651137,23.1820211880493,NA,20.2553343129687,NA,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,19.4293766572747,26.6636605720758,NA
NA,18.9151884358889,NA,44.2280182278549,NA,66.1809809793546,NA,32.8615987717868,18.2775319663983,NA,56.7,20
18.1,23.4,NA,111.560599637578,73.4,NA,45.375069684031,18.767924916463,NA,13.9,NA,21.7519986163355
15.6,28.5,117,NA,47.6006729007902,14.6,26.2,12.2,13.6,NA,18.042938033276,11.8
11.9,20.1,80,NA,118.17358158513,29.1,48.1,19.1,NA,18.0618346238599,40.6,18.1
18.9182446252841,NA,83.6,46.6,29.3,36.5,NA,24.6016322331517,NA,38.9874698807597,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,14.046525186994,9.85,21,23,9.93
8.7,NA,94.0686296904954,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,138.415485149212,136,107,33.3,83.1,68.6,24.8,15.6,15.4,NA
26.5,NA,77.5860933777892,205,62.9,108,45.8,NA,22.0340261248051,16.8097849561511,NA,37.5562993179514
44.6,NA,80.0179723286412,NA,48.5927943302951,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,97.5312078496147,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,26.4614757827973
67.1,NA,95.6542198976512,84.9,79.3,66.8,NA,59.5999685371085,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,26.2029751858977,21.1,11.2,10,8.6,12.1
9.6,NA,49.8909363597711,NA,28.1638215203436,46.3689245695328,NA,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,29.6843534668524,NA,11.1258312283181,19.4,14.1,NA,21.718542862842
22.7,NA,73.5529747941064,NA,83.6249297056171,22.8,37.8,NA,17.0505492088587,NA,21.1837211531972,14.2
