NA,24.2327588977833,50.5,NA,33.4486711779357,37.6,22.6,16.3,NA,14.1072649304536,26,14.2
10.5,48.3,NA,113.620712064291,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,46.8535221492909,21.3314940400029,NA,16.8599697883725,NA,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,54.271877907294,43.7,63.5,36.3
14.4938965795236,NA,67.4206076628195,NA,100,37.2,59.5,NA,66.1900537759078,NA,42.2378356266921,81.3
44.1,14.3,NA,130.529174966963,69.2,NA,49.2375996857158,14.3775894252879,NA,13.1,12.9,13.2
19.8,NA,70.8195065060678,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,28.7129350185202,NA,114.799071116533,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,NA,52.4042259358349,51.4,17.9,14.2,10.8,15.6,18.7
20.3657600407884,18.8316151296679,NA,135,31,15.8,22.1,15.8,NA,9.94526752589477,8.8,8
25.4427500521321,NA,24.5,92.8,53.6,NA,21.7699359342063,12.2,8.9,9,11.1,13.4
NA,26.628646850917,NA,62.7900874244129,53.3,NA,20.4262793534022,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,23.9017129255026,37.4928479147731,22.3237110693658,NA,10.4,NA,26.3,21.8
NA,30.0095358221236,72.6350092607601,NA,68.5,NA,42.2,NA,12.7157114677631,13.022876933838,16.1760068353715,NA
9.22,NA,30.4215099704983,109.447111975353,NA,74.4523073572838,15.3565718299926,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,37.9668811967191,17.9,18.8,61
37.6,36.3,NA,84.9088885446294,55.9,41.4,20.4,12.2,9.6,NA,14.8834939146298,18.1
19,42.9,56.9,NA,41.4279544673654,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,59.1980793604648,18.5,11.9,NA,17.4486114510712,21.6,42.6
21.9,NA,73.8797103991558,NA,45.8489105051448,NA,16.7337583251178,41,NA,17.6850583223651,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,30.1693667788128,NA,51.4183082172607,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,18.888319401387,98.0668930962105,NA,30.2,14.6,NA,19.1874731938746,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,19.8716419500947,19.1,55.3,29.7,40.6,18.1
46.1303517840456,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,37.2077586898569,22.4
23.2671476224814,NA,37.1,75.7,33.1,13,17.8,NA,50.2310301574778,21,NA,30.6171461034434
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,20.363766680292,44.8
19.2,NA,88.1870726973618,136,107,33.3,NA,22.9840288808198,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,77.3725616512911,NA,50.1452028125919,NA,43.7081384742092,NA,48.1963998483066
NA,32.3895905810325,101,137,NA,44.7333877605978,57.0547855358487,NA,15.4,16.6,19.9,48.1
26.4,NA,66.6074928773814,76.1,22.5,NA,19.1949668097613,NA,37.4687101001082,18.1,19.2,26.9
67.1,NA,80.8137359330358,84.9,79.3,NA,62.075721983706,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,46.6251213685949,34.8846826454301,NA,21.1,NA,10.389877649277,8.6,12.1
25.0279115627066,NA,NA,104.619937454821,40.3,57.9,10.9,8.4,7.9,8.7,NA,11.5582421691243
33.4850699231121,NA,40.3,87.9,22,54.5,16,12.8,19.4,NA,15.9293878709482,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
