16.7,73.3,NA,106.530086744414,45.5,37.6,NA,13.4929587176982,11.1327258536611,NA,26,14.2
NA,16.4027389339557,64.8,53.9,NA,63.6959943829067,53.7,18.1,NA,18.6041052830316,16.1,47.3
22.158234549849,NA,92.2,86.7,NA,37.6866482589912,24.7404506818789,NA,15.43658465732,NA,14.3,16.5
NA,35.7903700479629,47.9,112,NA,33.5211680493643,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,111.363968653387,65.3278785166183,NA,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,40.5573069677329,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,10.9,10,9.3,8.7
8.59,NA,32.289788415286,45.6,118,NA,45.0295822739078,21.7354444414621,17.9317972698256,NA,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,25.9359743778732,14.2,NA,10.7724507740706,18.7
27.9,NA,49.9112134835333,135,NA,23.32557890225,22.1,15.8,9.5,9.5,8.8,8
NA,16.1095831561575,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,11.2836085270145,13.4
13.7,17.8,NA,62.6308422207549,NA,29.6317611210957,21.3,12.8,NA,9.43265594772941,9,16.9
9.44,27.9,61.7,NA,54.7008153293111,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,24.9301498361235,26.3,21.8
21.7,NA,30.6401456404379,27.1,68.5,56.2,42.2,NA,17.5631128041251,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,55.6964341386309,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,16.7178524816396,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,17.5637186119311,NA
NA,51.8461383511515,NA,86.4,65,22.9,18.5,NA,13.0427168838236,16.8589279466336,NA,24.9920799349743
27.868703959939,24.6836463850672,NA,89,NA,81.0213883708582,37.1,41,53,63.3,27.6,37.1
34.3,26.1,NA,71.4714208635266,72.2381009613151,NA,44.8202893569465,NA,27.9,54.6,56.7,20
20.9140170662944,NA,105,181,NA,71.8117495313732,59.5149327025718,30.2263887600309,NA,13.9,14.3,23.8
15.6,NA,42.2725357412323,171,30.2,14.6,NA,12.2,13.6,NA,9.9037970263365,11.8
11.9,20.1,80,72.8,29.1,NA,26.1037679150636,19.1,55.3,29.7,NA,59.0990321747574
27.3,NA,73.0555894601342,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,31.2490182052051
37.9,13.9,37.1,75.7,33.1,13,17.8,NA,14.4110282671829,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,45.9678438031376,16.6,19.8,39.3,44.8
24.3564662264366,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,68.9896331328268
26.5,NA,90.7152667495883,205,NA,31.7252622339282,45.8,44.1,31.1,15,29,16
44.6,NA,48.6685971592777,37.1,33.5,26.8,NA,14.8721226979012,27.7151848726379,NA,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,31.1369402418974,16.7302804191439,NA,48.1
26.4,NA,52.4288092253715,76.1,NA,38.0918588272298,NA,24.4074678607838,11.4,NA,17.3441808570184,26.9
21.6060149334171,NA,70.9,84.9,79.3,66.8,NA,42.8880475390189,25.3,19.1,NA,110.748925386153
21.8252789308087,NA,43.5,62.9,31,30.4,NA,35.1692576543723,12.7336173338247,NA,NA,10.6002407340616
9.6,8,29.8,77.3,NA,45.3154085163634,10.9,NA,10.800958115198,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
15.2725689449581,NA,32.9,30,26,NA,22.7917600738297,15.5039690466354,NA,9.91150543247826,NA,14.2
