41.2353830149964,NA,50.5,72.2,45.5,37.6,NA,31.1485783355613,15.8765064828028,17.1629265600061,NA,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,32.5190990828103,NA,30.9,16.1,47.3
37.9834391984465,NA,NA,158.659637179096,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,100.811068462812,68.3,88.7,57.2,38.7,18.8,NA,49.3169053481263,36.3
23.4,NA,67.1370391322879,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,43.2279927335263,NA,NA,44.3363379986723,NA,28.9700940982531,31.3,NA,13.5746235648675,12.9,13.2
19.8,26.2,NA,71.0701657143924,44.4,NA,27.5193885873495,25.9,NA,11.6697124301851,9.3,8.7
14.2528988927516,NA,17.9,45.6,118,79.5,NA,29.3861337637015,14.1,16.7,15.8,18.5
NA,9.94910884555147,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,18.7255909585563,NA,77.121532249934,31,15.8,22.1,15.8,NA,11.542894764892,8.8,8
NA,10.0138568087707,24.5,92.8,53.6,47.5,17.9,NA,12.5115672070152,9,NA,15.1094546363595
13.7,NA,84.8904834256262,NA,28.6326201059993,NA,24.7580854852279,12.8,NA,14.7321046316387,16.1622697712505,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,14.2767723962151,17.7418156415535,18.5462030198549,NA
15.7,27.4,44.1,34,29.4,36.9,NA,18.4016276859024,NA,16.7245881472455,26.3,21.8
20.1749336139109,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,29.4723263569037,13
9.22,11.9,NA,51.8289191659823,NA,30.168298570425,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,14.8760294351956,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,42.81496015274
19,NA,70.8882156074622,96.3175848387312,NA,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,NA,26.4,86.4,65,22.9,NA,18.898683227158,55.4,36.4,21.6,42.6
20.6829277373088,31.0324633020154,60.2658341066343,NA,93.5,NA,50.6050034292124,41,NA,33.8783357624574,27.6,37.1
34.3,NA,65.2461029772675,105.07473803587,NA,NA,52.9762392211144,21.4,27.9,54.6,56.7,20
27.8227906070395,NA,105,NA,39.3693764362499,36.8,27.4,NA,13.8319633980819,13.9,14.3,23.8
NA,12.7081669361632,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,43.2715416112193,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,61.0897305462639,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,56.5047665426946,96.4343468696265,NA,13,17.8,NA,15.2361534874998,21,NA,27.6374483143514
35.4909990334874,NA,92.9,113,51.5,NA,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,40.668832121002,56.5180574635961,29.3425850126803,NA,NA,13.6033817420674,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,NA,30.5103914403903,24.4,15.4,16.6,19.9,48.1
NA,22.9616351294388,NA,75.1874214425479,46.6623439449218,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,98.9992436713065,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,41.8408006561618,30.4,35.6,21.1,NA,12.4923997752212,8.6,12.1
9.6,8,29.8,NA,43.4141698724071,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,47.0385283393656,87.9,22,54.5,16,12.8,NA,10.6491174355817,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,12.1375276720268,10.4,14.2
