16.7,73.3,50.5,72.2,NA,29.8509257154244,NA,53.2767377725078,18.5,12.9,26,14.2
17.1010556868649,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,24.6826431064863,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,67.0374493045267,60.7772422107435,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,59.5139365783473,70.760465401782,NA,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,19.6912293676691,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,56.4333110627948,NA,34.5501135791607,22.1,15.8,9.5,NA,11.5990357781273,8
19.7884478779066,NA,60.5850206191404,NA,38.6032169599453,NA,17.9,12.2,8.9,9,NA,8.50479592550332
NA,17.8,69.1,134,53.3,NA,20.4912157486344,NA,13.7789707691389,10.3,9,16.9
16.6462792229591,43.9535831841933,NA,73.4,50,24.4,16.7,21.8,31,17.1,NA,35.8539543681789
31.8624850202043,NA,44.1,34,NA,26.5927638411817,20.1,10.3,10.4,11.4,NA,13.3908688434483
17.4305740803308,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,22.7903959368235,12.8,28.9,52.8,22.8
17.2169823255978,NA,65.4,NA,49.5699112440906,21,23.1,NA,18.5333551802798,17.9,18.8,61
24.0182650333487,NA,66.5,NA,38.3501032783206,41.4,20.4,12.2,NA,8.99622247708755,NA,9.37453747717576
19,42.9,56.9,NA,43.7400349789174,40.4,23.7,NA,14.9958556990429,13.5818747888895,NA,17.4853435338449
21.5869878436718,NA,26.4,NA,35.819613591189,NA,33.8292927568592,11.9,55.4,36.4,21.6,NA
21.9,28.8,NA,65.1836431390009,36.7599636465174,42.8065262127367,NA,41,NA,42.122531844327,27.6,37.1
34.3,26.1,31.4,88.6,NA,119,71.4,21.4,27.9,NA,45.5939862393892,20
17.9011638459444,NA,105,NA,37.7600577964274,34.0181962805696,NA,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,30.4690278682398,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,34.9047690838537,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,69.6182519170976,33.1,NA,22.0419961755774,15.3,9.85,21,23,NA
8.7,NA,78.0858476934612,113,51.5,20.5,19.9,NA,20.1166078966897,22.1462052577039,NA,56.6973058721854
NA,62.1770794867165,88.1,136,107,NA,55.6802258632804,68.6,NA,36.1693549862099,15.4,24
26.5,26.5,106,205,62.9,NA,53.1644588866364,44.1,NA,29.4783012393372,29,16
44.6,70.1,76.6,NA,28.0499764338908,NA,38.7683853559706,57.2044031778561,NA,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,26.0660928099433,15.4,NA,15.7120341794551,48.1
26.4,43.7,50.6,76.1,NA,22.8885013185503,28.3,23.1,11.4,NA,NA,NA
67.1,NA,57.8258848100342,NA,54.7237364008899,NA,20.294160393021,26.1027550393818,NA,27.0173170890804,27.4717809954628,21.7025601534839
NA,20.4817036641826,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
19.4510669408555,NA,NA,45.4240417926379,40.3,57.9,10.9,8.4,7.9,NA,11.676399276438,9.8
9.6,15.7,40.3,NA,49.561558525365,43.775168779461,NA,12.8,19.4,14.1,14.3,12
31.8521059228119,NA,32.9,30,26,22.8,37.8,18.3,10.9,NA,24.822693525947,14.2
