16.7,NA,74.4619886760442,NA,46.0931261870137,37.6,22.6,16.3,18.5,12.9,NA,22.4257255785019
10.5,48.3,NA,111.461364378405,NA,70.6219634948139,53.7,18.1,86.8,NA,28.4353321543241,47.3
NA,33.7997673512974,92.2,NA,34.8789114467561,NA,27.3236049332364,18.2586316710892,NA,12.8630566807844,NA,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,50.3562507599174,63.5,36.3
23.4,20.8,146,67.9,NA,81.484372684659,NA,21.7940633143385,22.6,NA,63.3472929285067,81.3
NA,28.7544218498552,55.7077159224968,NA,NA,70.0395353491532,NA,24.0744094778036,14.1,NA,13.8189520942314,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,19.3893006291581,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,37.9928769327424,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,21.4444369612053,14.3,31.5
15.7,27.4,44.1,34,NA,34.5038654118538,22.0632832103566,NA,10.4,11.4,26.3,21.8
21.7,10.3,NA,99.9955396671188,68.5,56.2,42.2,37.1,16.2,NA,17.764926277096,13
NA,37.456191051307,43.7074157056061,NA,24.4,NA,21.939371755984,14.4,12.8,28.9,52.8,22.8
16.6080123218709,NA,65.4,110,51.9,21,NA,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,36.4907498939816,22.8316075296054,17.471726153296,NA,15.3,NA,NA
19,NA,69.2110505251451,69.5,79.3,40.4,23.7,14.4,NA,20.8897803427191,25.8574503381051,30.6012314132922
45.2,NA,64.729178621928,NA,39.6987433231124,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,58.2029692470134,89,93.5,51.6,NA,19.3418099267983,53,63.3,27.6,37.1
23.9278807593864,NA,NA,96.582103057548,62.6,119,71.4,21.4,27.9,54.6,56.7,20
32.2352448611475,NA,90.0621334570447,NA,73.4,36.8,27.4,18.5,NA,11.7164190599214,14.3,23.8
15.6,28.5,NA,107.148078702063,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,40.5263823950177,80,72.8,NA,57.4358759023104,48.1,19.1,55.3,29.7,40.6,18.1
NA,61.3637167354283,83.6,46.6,29.3,36.5,NA,19.4964171940013,29.9,44.7,NA,30.9028722965759
19.337788106523,NA,55.4284037374227,NA,NA,33.772374348813,17.8,NA,18.8206822101491,21,NA,27.7895974483816
8.7,36.1,92.9,113,51.5,20.5,NA,20.0384962840606,16.6,NA,16.214997226362,44.8
19.2,32.5,NA,116.750651188053,58.3529668412275,NA,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,113.374800931482,62.9,108,45.8,44.1,NA,55.2215749544446,NA,41.053183938312
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,68.8058275169047,32.7,44.5,24.4,NA,23.9029015980911,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,24.8226487937299,NA,29.0621768182938,26.9
67.1,53,70.9,84.9,NA,71.7519454102299,NA,22.2946739735131,20.9811361840043,NA,NA,28.0384272115208
37.5,21.6,43.5,62.9,NA,29.1451690243528,35.6,21.1,11.2,NA,10.0572602891284,12.4390844574437
9.6,NA,23.3636862087562,77.3,40.3,NA,15.5135304431284,8.4,7.9,8.7,9.8,NA
9.6,NA,33.8136994402983,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,75.7436385092963,26,NA,21.925244312675,NA,13.0037183324321,10.8751367270538,NA,14.2
