16.7,73.3,NA,58.4503400659942,45.5,NA,19.6087744551752,NA,12.0236943998188,NA,14.7734197276375,19.160200721675
10.5,48.3,64.8,53.9,NA,NA,53.7,NA,27.2576274872034,30.9,NA,43.6827197860037
NA,28.8728545304969,NA,88.8471856274312,52.2701220784976,29.2845804213975,26.3020317653046,NA,NA,17.8276553410385,14.3,16.5
25.2927341861288,NA,47.9,112,68.3,NA,48.2628757606662,38.7,18.8,43.7,NA,16.2072462929822
23.4,20.8,146,NA,76.5067718794341,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,97.1810793563266,31.7,51.9,31.3,14.1,13.1,NA,18.6070498352939
35.3904607687292,NA,61.9695845478846,NA,44.4,40.4,23.6,NA,20.8059059943665,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,NA,62.6666963471296,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
23.6384378491946,30.2099875921626,NA,135,31,15.8,22.1,NA,20.9678185552271,10.5245436980316,NA,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,NA,NA,NA,11.0683024744834,NA
NA,38.6656083225993,NA,134,NA,36.2568558447618,22.2454718637228,17.4513550544143,19.2747669319552,11.961422453287,15.9367845490086,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.5678392618257,NA,38.755993220835,NA,NA,41.3141624818855,20.1,10.3,10.4,11.4,26.3,21.8
NA,32.7490677699419,54.0945469337893,NA,68.5,56.2,NA,21.860531104646,16.2,23.7,26.3,13
19.2234722150752,NA,35.3,65.9,NA,37.9619278893098,28.6,NA,46.0978361476393,28.9,52.8,22.8
NA,35.1804032013507,NA,110,NA,27.7418773327175,23.1,23.8,NA,29.3876976570499,18.8,61
15.6551834568498,NA,32.7174533366512,92.2482487821445,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,NA,78.9674874172933,65,22.9,18.5,11.9,55.4,36.4,NA,45.6366916426381
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,23.515095622992
NA,26.1,31.4,NA,94.1291032972442,119,71.4,21.4,27.9,54.6,56.7,20
17.3706039302618,25.178882622324,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,72.8380151947118,171,30.2,14.6,26.2,NA,20.4574862041239,NA,9.82917890039727,11.8
11.9,20.1,NA,81.541866579579,96.0381085328948,NA,48.1,19.1,55.3,29.7,NA,39.9465466137597
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,49.142046533629,19.9,NA,27.6763358265136,19.8,39.3,NA
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,NA,20.4128636971999,85.8561195217911
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,36.6646009339061,52.7,40.5
NA,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
25.4523350247196,36.9170189565266,NA,84.0542674516577,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,26.5716855077213,70.9,84.9,79.3,66.8,NA,24.9455794077949,25.3,19.1,NA,84.4326116506088
37.5,21.6,43.5,62.9,NA,34.9291926908644,NA,24.1152717131458,11.2,10,8.6,12.1
16.1123723798373,NA,29.8,77.3,NA,47.9325823849011,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,49.2220688969342,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,51.7170053028094,51.1582345729228,NA,NA,21.2388584708043,18.3,10.9,12.5,10.4,14.2
