18.5088566125048,NA,50.5,72.2,45.5,37.6,NA,34.6959508516449,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,26.2068212641613,NA,24.0344028983304,17.1758788146391,NA,47.3
NA,18.5649202748111,43.4258337432843,NA,63.8960831327436,NA,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,35.4001407364941,18.8,43.7,63.5,36.3
19.8741663298865,NA,62.4549195156163,NA,48.3358009761294,NA,NA,32.5,NA,27.9233837446968,NA,22.6894056942079
44.1,14.3,36.5,103,NA,30.6652995763188,27.9362271410239,24.2084671988859,NA,13.1,12.9,13.2
19.8,26.2,NA,73.9220369925146,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,26.2192507704004,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,80.4662583233856,58.8947244800374,NA,51.4,NA,13.2348542220799,15.718146648813,NA,18.7
27.9,20.7,NA,74.8616512188558,31,15.8,NA,18.1207580482653,NA,15.5973798724083,8.8,8
11.2,33.2,NA,82.736431599515,55.4651590110962,NA,19.2522281884537,NA,8.9,9,11.1,13.4
NA,17.8,69.1,134,53.3,55.8,21.3,NA,13.053117132052,10.3,NA,19.3123278900595
35.0199646622301,38.941938207907,NA,73.4,50,NA,34.0082818965668,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,61.7260889585942,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,87.3069450992108,NA,39.6876257439908,42.2,37.1,NA,14.8493024553245,26.3,13
9.22,11.9,35.3,NA,45.0984421802123,NA,18.9578880144224,14.4,12.8,NA,31.2853306694139,22.8
19.8,13,65.4,NA,83.9576020466179,21,23.1,23.8,55.7,17.9,18.8,61
13.7478457276648,NA,33.6666118179149,NA,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,45.8862631649781,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,53.956549017093,79.8541506957512,NA,51.6,NA,19.9279926134467,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,51.230009178041,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,NA,15.4311167572223,14.3,23.8
15.6,28.5,117,171,NA,43.3193408073254,NA,30.5442132384563,19.0630661886474,NA,11.7754564151979,NA
31.7242718218208,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,58.352696920418,29.3,36.5,24.1,63.3,NA,31.2591965431925,71.5,22.4
NA,25.4483423082156,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,57.7025591267128,113,51.5,NA,38.402262468383,NA,40.8969313389815,19.8,NA,29.3274742087401
NA,38.0230897838974,88.1,136,107,NA,29.4724488278637,22.0508260305035,NA,15.6,15.4,24
30.7481121840223,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
27.3277074479869,19.2703531559675,NA,37.1,33.5,26.8,NA,16.0111851914285,54.2,39.6,NA,18.4935386640479
NA,23,101,NA,81.2976201733947,32.7,44.5,NA,42.6159892467244,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,35.3322050794447,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,39.5408923381827,25.3,NA,40.0173602109914,83.1
NA,28.2485827981599,52.7512689925868,NA,NA,34.7290958059242,35.6,21.1,11.2,10,8.6,12.1
12.2349817448195,NA,29.8,77.3,40.3,57.9,NA,17.7797574038589,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,64.175092425469,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,10.8902291514345
