16.7,73.3,50.5,72.2,NA,38.5724224947049,22.6,16.3,18.5,12.9,NA,44.0063072025654
34.8987398846181,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,31.9438015904634,NA,24.5863563575611,15.6,13.5,NA,52.1317546522961
10.1,14,NA,59.8445243310842,NA,42.6063217329344,NA,31.3543376608911,18.8,43.7,NA,84.377465592054
28.4115749142032,NA,146,67.9,100,37.2,NA,26.7397757556944,22.6,38.3,43.1,81.3
NA,42.4236322922812,36.5,103,69.2,NA,31.2191472506274,31.3,14.1,NA,13.2749706408235,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,14.7459534977362,10.9,10,9.3,NA
NA,27.5048660351581,17.9,45.6,118,79.5,47.4,NA,18.1874084024839,NA,28.6317826446941,60.2577792274382
11.2,11.3,NA,91.719940722563,102,NA,34.2259175137202,17.9,14.2,10.8,15.6,18.7
27.9,NA,90.8346029010241,135,NA,30.6907061157033,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,100.353507435666,53.6,47.5,17.9,12.2,NA,9.13299045341233,11.1,13.4
22.9002508769423,NA,69.1,134,53.3,NA,15.1877921935083,12.8,16,10.3,9,16.9
NA,27.9,61.7,73.4,50,NA,35.3458442623627,21.8,31,17.1,14.3,31.5
17.832053043425,29.6421314870683,NA,34,29.4,36.9,NA,14.9873398794512,10.4,11.4,NA,14.5935983726197
21.7,10.3,27.2,NA,46.0686704389139,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,47.5819738340991,28.9,52.8,22.8
NA,35.2456959652403,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,27.975814855101
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,23.5607884898457,18.1
60.7759405070865,NA,75.1303710299881,NA,68.3039946380335,NA,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,76.965116283912,86.4,65,22.9,18.5,11.9,NA,36.4,NA,28.5096939346662
21.9,28.8,45.8,89,93.5,51.6,NA,24.4603797848473,20.9345257203653,18.6401593245128,NA,37.1
34.3,26.1,31.4,NA,73.5191246406129,NA,49.654459815475,NA,35.9423121664704,NA,46.8965136451376,20
18.1,23.4,105,181,73.4,36.8,NA,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,41.4857831855868,21.1727707030971,15.3007575830139,11.8083177823395,NA,9.9,11.8
25.1401833424101,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,21.8483944685461,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
17.4096971868579,NA,NA,60.2608498087966,33.1,NA,25.5168671444288,15.3,9.85,21,23,9.93
41.8753482459393,NA,92.9,113,51.5,20.5,NA,18.4307338479038,16.6,19.8,NA,22.8228894005358
19.2,NA,104.886551667536,136,107,NA,44.925704892833,23.2965111719703,NA,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,50.2177123788377,29,16
NA,NA,77.6423280381852,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
24.3626743386127,24.5622803848023,NA,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,66.4447645420316,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,70.5837498641093,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
20.6739675726355,NA,43.5,62.9,NA,46.6003307419648,35.6,21.1,11.2,10,NA,9.40279806602189
30.3146471940512,NA,29.8,NA,31.3075371099779,57.9,10.9,NA,13.4396772213538,8.7,9.8,NA
9.6,15.7,40.3,87.9,22,54.5,NA,11.4912875053956,19.4,NA,25.8798792016213,22.1335437700948
22.7,33.5,32.9,30,26,22.8,NA,37.211674756722,NA,13.1485850959731,10.4,14.2
