16.7,73.3,50.5,NA,42.3862791390751,NA,32.3226078016412,16.3,NA,15.1788463141167,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,28.5761626965199,NA,26.0089728874857,33.8497363214462,NA
NA,27.1823807382931,64.4279244142559,NA,NA,28.684183655807,35.6168288838554,NA,15.6,13.5,NA,74.5921376730063
10.1,14,47.9,112,NA,54.247974270256,NA,21.3916396304219,NA,21.8639795826609,63.5,36.3
23.4,NA,59.0350867425565,67.9,100,37.2,59.5,32.5,NA,18.7687160894099,43.1,81.3
44.1,14.3,36.5,NA,59.8849039934478,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,79.1281692622642,44.4,40.4,23.6,25.9,NA,13.4174738053741,NA,24.6053088761454
NA,31.8820750780543,34.7047653818364,NA,118,79.5,47.4,16.2,14.1,NA,28.9482373665107,18.5
NA,20.6066748480886,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,56.6040601788458,135,31,15.8,NA,20.8334975110315,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,18.9306649534803,NA,12.9130417730804,10.3074089474108,NA,13.4
16.5627727597274,NA,38.0615880943097,NA,53.3,55.8,21.3,12.8,16,10.3,NA,15.6655646248981
NA,30.37204936603,61.7,73.4,50,24.4,16.7,NA,15.0226298373582,15.6662452656405,NA,31.5
15.7,NA,38.5027609277915,34,29.4,NA,33.1657126634338,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,67.0091994243986,56.2,NA,20.9245860629154,16.2,23.7,NA,26.8019625026944
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,92.5134368912379,55.9,41.4,20.4,12.2,NA,12.2059305451453,13.4,18.1
44.549575627869,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,54.3778003192576,119
10.6893794313776,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,56.6363906721215,93.5,51.6,37.1,41,NA,33.0945751085272,27.6,37.1
34.3,26.1,31.4,NA,96.8883855505686,119,71.4,21.4,27.9,54.6,NA,57.1189364478288
18.1,23.4,105,181,73.4,36.8,27.4,NA,14.7979706140118,13.9,14.3,23.8
15.6,28.5,NA,152.568539540598,30.2,14.6,26.2,12.2,13.6,NA,14.3572990861821,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,21.8291386698779,55.3,29.7,40.6,18.1
27.3,NA,53.6783243345843,46.6,NA,49.6989176247691,24.1,63.3,NA,31.5679742027298,NA,52.9136524557282
37.9,NA,36.9774624652035,75.7,33.1,NA,24.9324103197817,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,25.8798705785943,44.8
19.2,NA,57.3833805190684,73.1930484564806,NA,87.1109136317869,NA,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,38.7926056848849,45.8,NA,16.9378317906858,15,29,16
17.5997814950453,NA,76.6,37.1,33.5,NA,36.4504316020236,18.1,54.2,NA,25.1596716629461,40.5
30.9,23,101,NA,63.3505194892435,32.7,44.5,24.4,15.4,NA,17.4155798323465,48.1
26.4,NA,59.0483945123009,NA,75.0617433127927,41.7,28.3,23.1,11.4,NA,16.4995424600556,26.9
NA,22.9128861120378,70.9,84.9,NA,62.7819282583172,75.4,35.2,25.3,NA,57.9472740752879,83.1
37.5,21.6,43.5,62.9,31,NA,28.2147232794248,21.1,NA,12.1463910881877,8.6,12.1
21.077787759587,NA,29.8,77.3,40.3,57.9,NA,19.868703120704,7.9,8.7,9.8,9.8
9.6,15.7,NA,92.1200017762967,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,15.9855295584157,25.2282161360253,NA
