38.8109289501438,NA,50.5,72.2,45.5,NA,18.4306925906024,NA,15.3507199926919,15.4398619471245,16.2956089523254,NA
27.066735490628,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,22.8384939856452,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,NA,18.2542666800311,18.8,43.7,NA,27.31071903981
NA,29.7368610047234,NA,174.908686886605,NA,46.036228637733,59.5,NA,48.827502521755,38.3,43.1,NA
44.1,14.3,36.5,103,NA,78.5805308853141,55.0545108393564,NA,12.9224477356778,11.5857175012047,NA,22.080867883297
16.7526597440823,NA,54.5,NA,34.0432039301603,40.4,NA,16.4191786122846,NA,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,76.8866422310498,50.9599756890899,NA,16.8161216306508,NA,NA,27.3382193564452
11.2,11.3,23.5,149,102,85.6,51.4,NA,16.4221200125331,NA,18.9031645277288,18.7
27.9,20.7,64.5,135,31,NA,31.2734854131151,19.2550674567675,NA,10.5606086651693,NA,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.6107691246195,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
42.5084382572927,46.9110968425659,NA,73.4,50,24.4,16.7,21.8,NA,20.3622429364187,14.3,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,NA,15.0274433918693,11.4,26.3,21.8
21.7,NA,53.779782250757,27.1,NA,78.2573306376087,42.2,37.1,NA,15.6913020815822,NA,24.485095372828
NA,18.2718672556287,NA,73.5886363718992,24.4,43.4,28.6,NA,45.8024388685147,NA,27.3435910953608,22.8
28.7104794222624,NA,65.4,NA,58.9171915195412,21,23.1,23.8,NA,32.3629621955999,18.8,61
37.6,36.3,66.5,NA,43.8897089935235,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,21.8228816488623,56.9,69.5,79.3,40.4,23.7,14.4,NA,21.4907501451502,26.8,119
45.2,16.4,NA,NA,65,22.9,NA,11.9,55.4,36.4,21.6,42.6
23.5831394825336,NA,52.2568766072371,78.7034532346135,67.5307423468123,NA,41.6112540061197,19.7736365711873,NA,NA,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,14.643436564142,11.9973503919851,21.565704466293,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,24.0725741295717,19.1,55.3,29.7,40.6,18.1
NA,NA,81.5260880067076,46.6,29.3,36.5,24.1,63.3,NA,19.109619326112,21.8640874083944,NA
41.5987734660995,35.9475765339483,NA,73.2054909846285,NA,13,17.8,15.3,9.85,21,23,9.93
42.7574543093716,NA,92.9,113,NA,32.9307568783404,19.9,NA,23.8397676308207,19.8,39.3,44.8
NA,54.963400572893,88.1,136,107,33.3,83.1,NA,16.2492861931814,NA,15.4,24
26.5,26.5,106,205,62.9,NA,61.0177500692923,26.8094857412251,45.4572700243802,42.5541999661381,NA,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,39.6,NA,22.4201988751092
30.9,23,101,NA,64.3574154414678,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,75.6277668278745,41.7,28.3,NA,25.8310703582524,18.5949051469238,NA,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34.2034865533925,NA,NA,75.6349908016153,NA,23.0292481988737,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,75.3869323123274,58.64248760901,NA,10.9,8.4,7.9,8.7,NA,13.7792395094026
9.6,15.7,40.3,87.9,22,NA,27.4291798027198,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
