52.0616095040507,NA,50.5,NA,31.8829803595128,37.6,22.6,16.3,18.5,NA,15.0944017211217,14.2
NA,18.5246851245944,NA,115.875347683494,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,35.9083051636339,27.7,25,NA,16.7217285475912,13.5,14.3,16.5
10.1,14,47.9,112,NA,47.7360814852632,46.6644444259812,NA,18.8,43.7,63.5,36.3
19.602899858984,NA,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,102.441952588475,44.4,40.4,23.6,NA,12.1332211012468,10.6163048259751,NA,8.7
8.59,11.9,NA,110.433072414628,118,79.5,47.4,16.2,NA,11.3287890914332,15.8,18.5
NA,11.3,23.5,NA,119.42965184028,85.6,51.4,17.9,14.2,10.8,15.6,18.7
35.7086469314841,41.4757909492238,NA,135,31,15.8,NA,15.8,9.5,9.5,8.8,NA
11.2,33.2,NA,83.3202454945338,NA,48.8191506035001,25.4501364421072,25.2790589829025,NA,NA,16.5869285705677,20.5413204095884
13.7,NA,71.6732861063797,134,53.3,55.8,21.3,12.8,NA,10.88789849329,9,16.9
35.1467737634145,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,54.4399217181694,37.1,NA,13.8227315704636,26.3,13
9.22,11.9,NA,89.5832094140994,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
18.8302434318768,NA,65.4,110,NA,38.6993420273857,NA,19.3496454213669,NA,31.7253874085255,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,14.8670193480638,15.3,13.4,18.1
NA,29.5381611237833,NA,75.3267761030245,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,32.7565890022053,22.9,NA,19.8995803503742,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,65.0521249342643,41,53,63.3,NA,98.2557556360801
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,92.8929714866857
18.1,23.4,105,NA,42.935154493866,36.8,27.4,18.5,13.8,13.9,14.3,NA
23.8966450805932,NA,NA,180.975532578135,49.0379167414048,36.4933338829806,NA,20.2629989675789,NA,11.241454717277,NA,15.0633572459645
11.9,20.1,NA,NA,45.3042122100915,NA,23.6191507839139,NA,14.8974247059461,31.597594209074,NA,38.8967464326842
46.6920881511079,NA,80.2548473508848,69.2060607948023,NA,NA,32.0902695039553,63.3,29.9,44.7,71.5,NA
37.9,NA,35.9708494939509,75.7,33.1,13,NA,20.1539062528799,9.85,21,23,9.93
8.7,NA,81.1877762842813,113,NA,32.6846026735064,19.9,31.5,16.6,19.8,39.3,44.8
19.2,NA,133.366091098466,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,41.621203841729,NA,205,NA,37.6254499755989,45.8,NA,15.0183048652007,NA,13.9161849645313,16
44.6,70.1,76.6,37.1,NA,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,29.7637391229055,83.4878751216907,NA,63.8184311585123,42.0439662702396,NA,NA,21.5833552219559,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,20.8022616025496,11.4,18.1,19.2,26.9
67.1,NA,45.1585859598752,NA,73.5550310479961,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34.8835891715913,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,39.7416101428377
31.9279033970455,36.3301050864575,NA,NA,35.6766354596548,22.8,37.8,18.3,10.9,12.5,10.4,14.2
