16.7,73.3,50.5,NA,29.4157155346018,NA,22.9359289674546,NA,11.892344719339,NA,19.2601347436402,14.2
17.7453750111107,NA,62.2964398457427,NA,134,38.5,53.7,NA,27.4480868497138,30.9,16.1,47.3
56.4,60.3,92.2,NA,63.1280304895399,NA,57.3757259882233,46.4,15.6,NA,13.8303299275952,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,41.0820479322524,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,18.2391257665649,36.5,103,69.2,NA,57.2798057882184,31.3,14.1,13.1,12.9,13.2
NA,31.1203308616444,75.814222875077,NA,NA,35.2478297953537,NA,15.8501021847427,10.9,10,9.3,8.7
NA,10.3357151191711,NA,45.6,NA,52.9040988530699,NA,20.7957244015944,14.1,NA,41.8671019058376,18.5
30.3458115431697,17.6368369995262,NA,90.6797246534012,NA,NA,60.8138213569768,17.9,14.2,10.8,15.6,18.7
NA,NA,NA,NA,31,15.8,22.1,15.8,9.5,NA,9.61746226803368,8
22.19407281275,35.9706894204538,53.2121706527609,83.7478354114136,43.214094688239,NA,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,88.2420864882163,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,38.0471689836848,16.7,21.8,NA,23.7611508051504,NA,64.7888709798458
15.7,NA,80.4109303694309,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,53.3402884130082,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,39.191768032861,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,54.7873669735823,NA,22.1842687339257,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,80.2318389697191,55.9,41.4,20.4,12.2,9.6,NA,17.2679997432071,18.1
19,NA,61.6943086872555,69.5,NA,40.2658045652795,NA,37.6697457949359,33.7012276491345,NA,26.8,119
45.2,16.4,26.4,NA,40.9233626460829,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,99.4996988586252,37.1,41,53,63.3,27.6,37.1
34.3,NA,59.7306324963602,88.6,62.6,119,71.4,NA,28.6041858110288,NA,61.1092743490365,20
18.1,23.4,105,181,73.4,36.8,NA,43.5875486543773,NA,11.671635851065,14.3,23.8
NA,18.9902574198252,63.6263640046582,NA,62.1729810741945,NA,26.2,12.2,NA,9.12747724425854,9.9,NA
11.9,NA,48.017652906388,72.8,29.1,29.1,48.1,19.1,55.3,NA,24.6729210909093,69.8663142605589
27.3,95.7,83.6,46.6,NA,97.8331320674984,24.1,63.3,29.9,44.7,NA,47.9025913410964
NA,15.4046686117831,37.1,75.7,NA,35.5491987742484,17.8,NA,20.0110032692436,NA,23.0489724316196,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,46.442219924397,16.6,19.8,NA,27.1632486406589
NA,54.1542724117453,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,27.6618886145151,77.268486506265,NA,62.9,108,45.8,44.1,NA,42.6231992444808,62.1076308059026,NA
44.6,70.1,NA,80.6307259042648,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,15.4011703560169,19.9,48.1
26.4,NA,60.8037103521776,76.1,22.5,41.7,NA,17.1237860985314,NA,12.2665749644787,NA,13.4594484865743
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,64.7621638395649,NA,49.4407671503158,12.8,19.4,NA,14.7274966712351,12
22.7,NA,76.5614104617017,30,26,22.8,37.8,18.3,10.9,NA,22.797160326274,14.2
