16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,14.754396280538,NA
10.5,NA,73.0341785920496,97.0883356153964,NA,38.5,NA,36.0074009064915,86.8,NA,35.677776203932,49.0252763949003
NA,26.2906701705174,61.4663146758574,NA,NA,30.1938712220877,25,46.4,15.6,13.5,14.3,16.5
NA,14,47.9,NA,120.653784582832,88.7,57.2,38.7,NA,21.772758682992,63.5,NA
27.7522323695181,23.7332216994721,NA,67.9,NA,33.0818975132902,59.5,NA,56.5326283592348,NA,35.6923760829804,46.089771067341
44.1,14.3,NA,48.9188449414215,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,38.9454348420805,NA,101.452417836071,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
20.0622809200907,NA,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
26.5332809296247,NA,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,41.5347808608219,55.8,21.3,12.8,NA,10.3,9,16.9
9.44,27.9,NA,93.2524405057944,50,24.4,16.7,NA,15.4310707133202,16.223762962986,NA,31.5
15.7,27.4,44.1,NA,46.7558298151859,NA,33.2512642708356,22.7939090241679,20.4133565362603,NA,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,12.5280621410193,11.5000698601211,NA
NA,29.9466713492044,35.3,65.9,24.4,43.4,NA,17.5170613312363,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,34.110210877295,18.8,61
NA,18.9615408284979,66.5,88,NA,22.6515978488603,20.4,12.2,9.6,15.3,13.4,18.1
56.5253862910158,NA,56.9,69.5,79.3,NA,40.586526482437,14.4,25.4,16.7,26.8,119
NA,19.9798528070117,NA,89.7946967584903,62.1823336870716,NA,NA,21.6065090797069,35.9654187773852,NA,35.4517432065724,NA
21.9,28.8,NA,68.8660398029254,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,47.3716505178795,21.4,27.9,54.6,56.7,20
NA,39.7134005677206,NA,148.360881562919,40.1117992792517,NA,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,37.7730872855914,14.6,26.2,12.2,13.6,NA,10.212397755588,11.8
29.5647164780866,NA,80,72.8,29.1,NA,30.9635966676872,19.1,55.3,29.7,NA,NA
27.3,95.7,83.6,46.6,NA,34.8808340219636,45.3734081596462,NA,NA,19.4709571035562,46.6938458773719,13.3639036632506
37.9,NA,66.9105495814848,NA,34.1833091961214,NA,24.0034164405899,15.3,9.85,21,NA,28.1977464861537
8.7,NA,60.224224660918,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,77.8514454576236,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,33.9960149752794,45.8,44.1,31.1,NA,17.9075449793997,NA
NA,21.9726255293214,76.6,NA,40.4415447679045,NA,39.3699680708436,18.1,NA,32.1501681287847,35.4806669408707,21.493020896986
NA,22.1534280674244,101,137,67.2,32.7,44.5,NA,25.8643935194659,16.6,NA,48.1
26.4,43.7,50.6,76.1,22.5,41.7,NA,17.9168085389684,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,92.6555698893387,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,12.4483266201637
23.8207756912165,NA,29.8,77.3,NA,53.6169435023898,10.9,8.4,NA,11.2902761350668,9.8,9.8
9.6,15.7,NA,85.369581300883,22,54.5,16,12.8,19.4,14.1,14.3,12
NA,29.7772952081733,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
