16.7,NA,73.7490520430861,94.8894925870011,NA,37.6,22.6,NA,15.9106723599421,12.9,NA,24.6692509913883
48.5084453222641,NA,112.587630860545,NA,134,38.5,53.7,18.1,NA,35.7256524670944,16.1,47.3
56.4,60.3,92.2,NA,44.0950557060286,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,28.3142314645201,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,27.9017995251548
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,24.7367522698105,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,22.4100817709462
NA,38.2423681791938,NA,108.50878730824,34.2637320896187,NA,23.6,25.9,10.9,10,NA,24.596602776133
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,102,NA,44.6922482288818,24.2498937180491,14.4959590268571,NA,11.761210959296,NA
15.5472930953907,29.8616451449725,NA,135,31,15.8,22.1,15.8,9.5,NA,9.19868699441891,8
11.2,NA,59.1833091149921,106.763481324511,NA,47.5,17.9,NA,15.3479674813507,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,18.5455700052252,16,10.3,9,16.9
NA,30.9838693963446,61.7,73.4,50,NA,21.3075420330451,21.8,31,17.1,14.3,31.5
20.4952201818096,NA,44.1,34,29.4,NA,23.8905279285532,10.3,10.4,11.4,NA,11.3915701311821
21.7,10.3,27.2,27.1,NA,33.537051603636,42.2,NA,13.5667227042783,NA,24.9762498135496,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,20.6532825126933,12.8,28.9,52.8,22.8
19.5944520833403,NA,NA,116.660092950552,51.9,21,23.1,NA,23.4102096602714,15.8631084101456,NA,61
NA,37.6820557553827,66.5,88,55.9,41.4,20.4,NA,15.0144551351385,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,74.3640161082079,89,93.5,51.6,NA,18.606099463719,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,38.9752886223122,54.6,56.7,20
18.1,NA,102.724723305613,NA,51.5626008538818,36.8,27.4,NA,13.9452580411782,NA,21.3590066402202,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,26.8576497153827,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,NA,43.5191721368626,63.3,NA,47.4982459155168,71.5,22.4
37.9,13.9,NA,35.460959965879,29.0604023963452,23.9527598997886,NA,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,19.6890066020847,NA,17.1881948934928,15.1431537921085,NA
NA,66.6084204395847,88.1,136,107,33.3,83.1,68.6,NA,14.2856072261185,NA,62.4069776170565
26.5,26.5,106,205,62.9,108,NA,21.6268456939,14.5815012891676,NA,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,31.2904589186997,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
16.5097996431562,NA,55.6382525438938,NA,NA,43.9716009286388,28.3,23.1,NA,13.7828492075633,19.2,26.9
67.1,53,NA,63.1527376686404,NA,36.5415543238033,NA,36.3089349770792,25.5319213537166,NA,26.9528336032445,NA
37.5,NA,65.7992062695771,95.9083306137725,NA,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,37.8230755157744,77.3,NA,22.9960377794971,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,53.3590821163035,22,NA,24.2058496283256,12.8,19.4,NA,24.8624124103771,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,12.8100544202603,12.5,10.4,14.2
