NA,22.5188383230083,50.5,72.2,NA,32.2929181083909,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,35.0734768886539,53.7,NA,52.7997403347764,30.9,16.1,47.3
56.4,60.3,92.2,NA,51.9548847672745,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,26.5116796950013,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,67.4589891263948,37.8001744442972,NA,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,15.3488461909387
25.3426658417025,54.3143869266629,NA,45.6,118,NA,31.2268571640355,16.2,14.1,NA,13.3161636670634,18.5
11.2,11.3,23.5,NA,91.0777816874094,NA,27.8843641072973,17.9,NA,20.7903450113854,15.6,18.7
27.9,20.7,NA,88.0872726605671,NA,43.4779468789186,16.7160270130156,NA,11.8601270755092,NA,NA,NA
35.5610466001519,NA,NA,51.3565855160291,53.6,47.5,17.9,12.2,NA,14.8518176750015,11.7902944999694,17.1059767901709
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,10.3467156856988
NA,27.6884324339461,59.7248241289876,NA,50,NA,24.520787556665,NA,28.4051034392777,17.1,NA,47.5839049528277
23.7298479800639,NA,NA,69.5251457461867,29.4,36.9,20.1,NA,13.5366889047683,11.4,26.3,21.8
21.7,10.3,NA,108.188764897645,68.5,NA,24.8430280475383,18.223720646586,NA,23.7,NA,35.6404135535505
9.22,11.9,35.3,65.9,NA,44.7458636297063,28.6,14.4,12.8,28.9,52.8,22.8
NA,34.8989862055014,65.4,110,51.9,21,23.1,23.8,55.7,NA,20.7704053344058,61
37.6,36.3,NA,65.2611688291222,55.9,41.4,20.4,12.2,9.6,15.3,NA,18.5096520064058
23.6861420508337,NA,56.9,69.5,79.3,40.4,NA,29.7138053931709,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,52.5668433965127,36.4,21.6,42.6
21.9,28.8,45.8,NA,57.1542507039036,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,75.4090288439415,NA,26.220828937932,21.4,27.9,54.6,56.7,20
NA,28.9637780690346,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,NA,25.0749043658953,12.2,13.6,NA,11.1118792447409,11.8
11.9,20.1,NA,93.1935728385328,29.1,NA,21.4406800173513,19.1,55.3,29.7,NA,48.3203533463044
27.3,95.7,83.6,46.6,NA,47.4919702518569,24.1,63.3,NA,48.8312507247523,71.5,22.4
17.7889981383858,NA,41.7720241721955,NA,33.1,NA,19.2505836328093,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,19.5461249486217,44.8
19.2,32.5,NA,85.8028374801345,107,33.3,83.1,68.6,24.8,15.6,15.4,24
22.1342213166317,NA,106,205,62.9,108,45.8,NA,16.2512063580423,15,NA,23.9810877077825
44.6,70.1,76.6,NA,52.7427666088084,26.8,18.3,18.1,54.2,NA,28.6526091832187,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,21.974903911353,19.9,48.1
NA,26.531799999953,50.6,76.1,22.5,NA,34.2546665907071,23.1,11.4,NA,29.2547358844813,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,23.6048099427897,30.4,35.6,21.1,NA,15.5615852033383,26.7666884002602,NA
NA,14.727088118639,42.3443894838485,NA,40.3,57.9,10.9,NA,12.8975691154672,8.7,9.8,9.8
9.6,NA,23.9980841181859,NA,52.9077280617221,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,25.5397528739125,11.4501807383772,NA,10.4,14.2
