16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,20.3559431203507,26,14.2
10.5,48.3,NA,95.6098321515593,134,38.5,53.7,NA,27.4013112627682,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,24.8097715027916,NA,26.8066862491695,13.5,14.3,16.5
26.6774744078462,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,44.4289906427622,NA,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,80.0039410081242,103.222559754661,NA,31.7,51.9,NA,12.9042940290645,13.1,12.9,13.2
19.8,NA,46.8904091779823,56.9,44.4,40.4,NA,12.9803946294219,NA,10.1862533583617,9.3,8.7
8.59,11.9,17.9,NA,42.0490199512849,79.5,47.4,16.2,NA,14.5996569639352,NA,25.9697304832638
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,64.8321267392881,79.8391497958647,NA,15.8,22.1,15.8,9.5,9.5,NA,13.2426874564373
21.2577381944597,NA,NA,110.644606453332,NA,59.495646748077,24.083501637969,NA,8.9,9,11.1,13.4
13.7,NA,42.5161863972858,134,53.3,NA,20.5165831604729,NA,10.4125924464212,NA,9,16.9
9.44,27.9,61.7,NA,44.508333967787,31.5016647149659,23.5669068069204,21.2158532538714,NA,24.1526089379493,NA,31.5
15.7,27.4,NA,53.3216888837989,29.4,NA,27.4243211905288,13.6205042876341,15.2691426671596,19.6962699934948,NA,NA
21.7,10.3,27.2,NA,46.7636488011274,56.2,42.2,NA,23.8191753032745,26.8904326829985,NA,21.8446242971563
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,27.4928498225074,NA,22.8
19.8,13,65.4,NA,68.6136402056605,53.6887505235179,NA,12.2029890499735,NA,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,19.2517389134329,9.6,15.3,NA,18.7515264353173
19,NA,66.292081396668,69.5,79.3,NA,49.4466490729282,NA,19.2024354152849,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,64.6286978153728,18.5,11.9,55.4,36.4,NA,18.0741401261524
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,74.1161500454456,NA,40.9388052028273,27.9,NA,59.6998753458781,20
18.1,23.4,NA,160.456442309355,73.4,36.8,27.4,18.5,13.8,13.9,NA,14.4490574984699
15.6,28.5,117,171,30.2,14.6,26.2,NA,10.3962230371192,NA,10.2887454201479,14.8943938221605
33.9359361920869,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,NA
50.6169674677689,NA,83.6,46.6,NA,28.2231754116184,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,50.710948143603,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,18.0448466121882,16.5421014396921,NA
19.2,NA,124.639019360831,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,17.3331597540836,16
NA,28.9599692143589,NA,37.1,33.5,26.8,NA,19.3249741869477,54.2,NA,50.8472143250553,40.5
30.9,23,101,137,NA,46.8798987741896,NA,26.1430088563037,15.4,16.6,NA,37.5625494104837
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,19.2452982785289,NA,14.0123989496135
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.7903453557855,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,25.2763521623056,17.3573996753624,NA,10.0048106439131,NA,12.1
15.7951093197434,NA,29.8,NA,30.9035414815729,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,81.9154424358744,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,NA,31.0380814661599,14.2
