16.7,73.3,50.5,72.2,NA,27.6693792039543,22.6,NA,10.6053441742558,12.9,26,14.2
10.5,48.3,64.8,NA,78.954520555727,38.5,53.7,18.1,NA,24.1069975016367,NA,33.1765688987738
NA,33.3604385295895,92.2,NA,77.2635779374231,NA,57.970483554907,46.4,15.6,13.5,14.3,16.5
NA,59.7572648026624,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,43.8639402254555,22.6,38.3,43.1,81.3
17.0993203755576,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,24.5636530926043
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,11.6563296951912,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,12.1008629854416,15.8,18.5
11.2,11.3,23.5,149,NA,73.9128844342664,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,68.6167261672491,31,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,12.4798708259075,24.5,92.8,53.6,47.5,17.9,NA,13.2790873376977,9,NA,11.6682914501725
28.0883649563185,NA,NA,82.9439606542393,53.3,55.8,NA,12.5325486230267,10.7642338533329,NA,15.4610228032483,NA
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,11.1020789592445,17.1,NA,44.9746685489513
15.7,27.4,NA,83.5786660899948,NA,29.794169464257,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,57.0208609103417,23.7,26.3,13
NA,28.080933507632,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
23.8516840448666,NA,65.4,110,51.9,21,NA,18.0678146215731,55.7,17.9,18.8,NA
37.6,NA,59.0279769668396,88,55.9,41.4,20.4,NA,14.4621203405847,11.3022248540701,NA,15.8665470962552
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,11.1724168793866,16.7,NA,28.0923222428595
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,52.003849887303,93.5,NA,54.0814224449044,41,53,63.3,NA,18.2572334188789
NA,11.8323424103008,NA,90.4328261842176,62.6,NA,22.3457831598174,23.6404892040162,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,16.3579550777838,23.8
15.6,28.5,117,NA,58.7302893609531,NA,30.2800490068314,12.2,13.6,9.7,9.9,11.8
11.9,20.1,NA,57.1637263449278,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,81.1972749356329,NA,73.2281411171795,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,69.4150759383173,33.1,13,NA,14.9513821272278,9.85,21,NA,37.3808278556816
8.7,NA,67.1114137757169,113,51.5,20.5,NA,17.9561555259249,16.6,NA,17.840721697199,44.8
NA,53.0076229842136,88.1,136,107,33.3,83.1,NA,19.9546373811949,15.6,15.4,24
26.5,26.5,NA,124.059687904822,84.3839151111089,NA,45.8,NA,47.3701006190584,51.482197357977,NA,16
44.6,NA,44.3025570462256,37.1,NA,27.8753195091562,18.3,18.1,54.2,NA,53.9230009526412,40.5
NA,28.5487217130055,101,137,NA,35.7773554769727,NA,32.0004126717741,15.4,NA,18.5997840564362,48.1
26.4,NA,48.801264941446,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,NA
67.1,53,70.9,84.9,79.3,66.8,NA,62.7608503155689,25.3,NA,21.2032136973974,25.1631293184899
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,18.0712321203963,12
24.0257249018558,NA,32.9,30,26,22.8,NA,28.6988373763891,10.9,NA,23.182344643936,14.2
