16.7,73.3,50.5,72.2,45.5,NA,20.3307732858111,16.3,18.5,12.9,NA,40.8281438263253
10.5,48.3,NA,77.6581198135074,NA,36.828453566347,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,133.676035306148,51.3,27.7,25,46.4,NA,23.614864280208,26.329537377714,NA
NA,27.1558831397728,130.549821534981,NA,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
16.6891546900133,NA,NA,119.864457404208,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,50.3522825224177,NA,29.1512084349513,NA,11.9953384534147,13.1,12.9,13.2
19.8,26.2,54.5,NA,27.7932358590403,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,NA,24.3165587283308,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,66.6390177089114,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,40.3275326909622,15.8,22.1,15.8,NA,11.0197295162876,8.8,8
11.2,33.2,24.5,NA,50.2044924904088,47.5,17.9,NA,8.91135932382651,9,11.1,13.4
13.7,17.8,69.1,134,NA,18.8475344528407,20.2924063393769,NA,11.5161038158004,NA,9,16.9
9.44,27.9,61.7,NA,47.4092949031398,27.1646839179596,NA,21.8,NA,18.742964105314,14.3,31.5
15.7,27.4,44.1,34,NA,28.7693925761455,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,92.31883949435,71.2776766326864,NA,50.3826656901978,NA,16.2,23.7,26.3,13
9.22,11.9,NA,61.7602736130244,24.4,NA,26.4425113659243,24.0539419272526,NA,28.9,NA,18.650247266359
19.8,13,65.4,110,NA,23.7634615012862,23.1,23.8,NA,35.0841732348689,17.968957252335,NA
12.0670392956751,NA,66.5,NA,48.4768865500144,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,63.9591025775847,23.1843631284284,NA,16.7,26.8,119
45.2,NA,72.1877003674183,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,100.161203508282
34.3,NA,105.682236538674,125.526806241593,NA,NA,41.0994253719192,34.0649996196772,NA,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,43.29200460721,22.003174116274,NA,13.9,14.3,23.8
15.6,28.5,NA,159.032519490861,30.2,NA,22.9497277543191,12.2,13.6,9.7,NA,19.1857967832591
11.9,20.1,80,72.8,29.1,29.1,NA,36.3686490911537,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,59.1540295775757,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,72.7575559647254,20.5,19.9,31.5,NA,33.5212275968195,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,57.7033269150823
NA,41.3959256449712,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,34.2652974971142,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,57.4305269723614,NA,29.272495410758,24.4,15.4,16.6,NA,12.4636753801226
26.4,43.7,NA,49.0594570969566,22.5,41.7,28.3,23.1,11.4,NA,22.6086731540053,14.9695996960258
67.1,NA,58.5780589596001,84.9,79.3,66.8,75.4,35.2,NA,23.4293932495347,24.7,NA
39.4232319900292,NA,43.5,NA,23.9951460527197,30.4,35.6,21.1,11.2,NA,11.4526945513638,9.0160496510523
9.6,8,29.8,NA,66.957670232431,57.9,10.9,8.4,7.9,8.7,9.8,NA
9.6,15.7,NA,63.830572382179,NA,24.1162487948446,16,NA,9.80695286991012,12.608489609819,NA,12
10.6288324812753,NA,32.9,30,NA,40.7889073470135,17.6626466442479,NA,NA,8.47618234253218,10.4,14.2
