NA,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,13.2991152999041,14.2
32.5371857998832,36.4950565345176,NA,110.916138573292,NA,87.5187696762414,NA,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,122.555511061951,51.3,27.7,25,NA,41.0101548836576,13.5,NA,36.9505973382241
10.1,14,47.9,112,NA,38.161893068868,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,42.8937771015122,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
23.9421655306484,NA,54.5,56.9,44.4,40.4,23.6,NA,17.5738357251827,11.5528177365446,NA,8.7
27.7396058602538,NA,17.9,45.6,118,79.5,NA,25.9083964237339,14.1,NA,16.1351801460656,18.5
26.4266860979974,NA,73.6540621418967,NA,102,85.6,51.4,17.9,14.2,10.8,15.6,NA
27.9,NA,49.3922743770022,75.9680632139553,NA,15.8,22.1,15.8,9.5,NA,10.0921662328902,12.3330017704032
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
22.9857096273354,NA,69.1,134,53.3,55.8,21.3,NA,10.6903092980869,9.87772527954232,NA,16.9
9.44,NA,38.2371038571053,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,90.8331349235401,68.5,56.2,42.2,37.1,16.2,23.7,NA,45.3990778193185
21.5880930345557,NA,35.3,NA,36.764925846554,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,50.053863309439,110,NA,38.9148213033294,NA,17.3389952846057,15.2096567322379,NA,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,10.4884225205227,13.4,18.1
19,42.9,NA,74.6615581320066,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,39.7201231800374,26.4,86.4,NA,67.4019478865347,NA,NA,NA,36.4,21.6,42.6
22.6250851210215,NA,37.9369214965803,NA,NA,55.6598600233509,49.7128568208287,27.1611116032017,24.4434334988401,18.5958812434946,NA,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,34.5533849904371,27.9,NA,54.6149460209441,20
18.1,23.4,105,NA,43.8030949939988,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,171,30.2,14.6,26.2,12.2,13.6,NA,18.8770804479343,11.8
NA,50.8640348881577,53.3391382476155,44.7709429655884,NA,68.2758978393133,NA,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,43.1541488885811,63.3,29.9,44.7,71.5,22.4
NA,18.2699993910989,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,24.0058297279609,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,NA,15.7313505127488,29,16
44.6,NA,50.2732657660514,37.1,33.5,NA,44.5801464294807,18.1,NA,32.6858766224985,25.453779280086,NA
23.2433860036047,NA,87.0589348984576,NA,55.1199437933636,NA,NA,24.7834891664061,15.4,16.6,19.9,48.1
16.7086550407886,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
23.4930108587638,NA,NA,77.9575161667477,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,34.0732550996269,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,8.01151381857069
9.6,8,29.8,NA,53.2921316941657,57.9,10.9,8.4,NA,9.42634980819247,NA,18.5022626263458
9.6,15.7,NA,78.5470269360699,22,54.5,16,NA,9.15163794346154,14.1,14.3,12
32.487743341173,NA,41.8513740357381,NA,33.0621057807225,NA,37.8,18.3,10.9,12.5,NA,10.6280528541225
