16.7,73.3,NA,71.4206116176907,45.5,37.6,22.6,16.3,18.5,12.9,26,NA
32.0572293578134,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,52.9113120798823,83.3182908603856
56.4,NA,64.0329548944833,86.7,51.3,NA,22.8531021537592,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,44.2889547224608,57.2,38.7,18.8,NA,34.3367286501148,36.3
23.4,20.8,146,NA,110.549682926752,37.2,59.5,NA,29.7510597345565,23.7113810002114,NA,81.3
20.2554489580734,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,28.8885429015962,54.5,56.9,44.4,40.4,NA,19.5717828099638,12.7658331190081,NA,NA,NA
8.59,NA,41.0241578669191,45.6,NA,54.5089670527786,49.6025675829162,NA,NA,17.2796410602382,17.8122016912989,22.2687439817034
11.2,11.3,23.5,149,102,85.6,NA,24.3297666391224,NA,18.0401797176266,15.6,18.7
27.9,NA,70.4165879045396,NA,42.3643796823255,15.8,22.1,NA,13.4171207373961,9.5,8.8,8
27.0091616164713,NA,58.0122672634112,NA,53.6,NA,21.1864941722235,12.2,8.9,NA,9.18062839882859,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,20.8087324276229,16,10.3,9,16.9
NA,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,NA
26.3362772469225,26.1223237154786,NA,NA,40.0161070850979,28.179083448697,NA,10.3,10.4,NA,9.09162742948369,14.994501508791
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,14.7916056411934,14.2175905062071,NA,13
9.22,NA,96.4297618460664,NA,40.1470865203919,43.4,28.6,14.4,NA,24.9699114769779,52.8,22.8
19.8,NA,34.5511701959125,NA,79.2780584120175,NA,51.9685476771334,20.7443453533631,NA,26.1408616275424,37.2545083533598,NA
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,13.4,18.1
19,42.9,NA,70.9413266875338,102.35383343761,NA,59.8425721824089,NA,34.5574328599752,NA,26.8,119
30.0991226473337,NA,26.4,NA,46.0150565108398,22.9,18.5,11.9,55.4,NA,54.7444957330505,42.6
21.9,NA,72.330241424687,89,93.5,51.6,37.1,NA,20.2818782767192,63.3,27.6,37.1
34.3,NA,103.45131263897,NA,84.1963175521109,37.7442265745354,NA,21.4,NA,30.5527181299722,NA,65.1263038066615
18.1,23.4,105,181,NA,65.9520502980329,51.8887084282274,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,51.8426905488578,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,26.4003491055476,29.9,44.7,71.5,22.4
37.9,13.9,NA,82.5646712143763,33.1,13,NA,14.15869082956,9.85,NA,55.3448670195352,9.93
8.7,36.1,NA,136.279546981142,51.965784689476,NA,NA,21.0361829754282,16.6,19.8,NA,43.9976496728311
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,37.3315953291172,76.6,NA,50.7286906311231,26.8,18.3,18.1,54.2,39.6,52.7,40.5
18.554216245868,NA,101,NA,50.9153714243706,32.7,44.5,24.4,15.4,NA,15.3686024707828,48.1
26.4,NA,60.3851211651653,76.1,22.5,41.7,28.3,23.1,NA,14.3171994141835,19.2,26.9
NA,49.6526542341102,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,31.3767836444983,NA,25.7919737094789,21.1,11.2,10,8.6,12.1
NA,25.246271477699,29.8,77.3,NA,24.0396347761133,21.1456292934986,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,22.4843042065515,16.9051630555978,NA,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
