16.7,73.3,50.5,72.2,45.5,NA,21.3182776339509,14.3132826957541,NA,12.9,26,14.2
25.3434402704799,NA,NA,77.1225788498774,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,26.6918010369113,46.4,15.6,NA,26.9992381470665,16.5
10.1,NA,56.9760186699585,112,68.3,88.7,NA,18.1542668761328,18.8,43.7,63.5,NA
24.088974498581,NA,146,67.9,100,37.2,59.5,NA,30.4111619746981,36.7375315718707,NA,67.08913566101
44.1,14.3,36.5,NA,68.7869228976763,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,46.5755869472137,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,15.8946684032533,NA,45.6,118,79.5,47.4,NA,28.0819765409958,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,66.8677385471398,NA,20.8370973518509,NA,13.5466351525652,18.7
17.8248407872584,NA,64.5,135,31,15.8,NA,23.6400298845238,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,19.9791448929917,12.2,8.9,9,11.1,13.4
13.7,NA,56.8657303508117,134,53.3,55.8,NA,17.3917378797565,16,10.3,9,16.9
9.44,27.9,NA,81.6365699296419,50,24.4,16.7,21.8,31,17.1,NA,19.7962454506572
NA,43.2074933049987,NA,NA,41.0107423287871,24.4784237658676,NA,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,20.4256956293616,NA,11.6633177927445,13.2055299879953,NA
12.8382463678176,NA,35.3,65.9,24.4,43.4,28.6,NA,18.8044674521538,47.4489700822524,NA,23.8249134877838
21.8866212933852,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,22.7796615130987
37.6,36.3,66.5,88,NA,47.4515192321429,NA,24.247658622756,9.6,NA,17.9244198277522,18.1
NA,33.349501788713,56.9,69.5,79.3,NA,53.1694690759067,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,16.9566607054173,19.0281652927776,NA
21.9,NA,97.1130867857692,89,93.5,NA,70.2603247751099,41,53,63.3,NA,32.2779858178906
34.3,26.1,31.4,NA,86.4623074814768,119,71.4,NA,50.5139894409522,54.6,56.7,20
22.6089536917205,NA,NA,111.190004501109,NA,46.6434620205548,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,49.9574964603424,49.8208240967001,NA,14.6,NA,18.7867194786223,NA,10.1147961725244,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,17.7402986095653,17.3264693343971,NA
31.7738780586302,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
23.4001453856871,54.8282135792987,52.7445814752013,NA,NA,31.4635233950447,17.8,15.3,9.85,21,23,9.93
NA,50.0860609024114,NA,113,51.5,20.5,NA,43.670457519926,16.6,19.8,NA,22.7266739917534
19.2,32.5,88.1,136,NA,67.4945601659292,NA,32.8517139041771,24.8,15.6,NA,62.4681137721197
39.9698550916296,NA,106,205,62.9,108,45.8,44.1,31.1,15,NA,27.3280605474512
44.6,NA,63.0016441700884,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,68.9914768395009,76.1,22.5,NA,34.2942919836014,23.1,11.4,18.1,19.2,26.9
29.7192016733859,NA,70.9,84.9,NA,59.0979148269051,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,9.07907688702289,12.1
NA,26.8761511673223,29.8,77.3,NA,31.8727525932534,NA,15.2788661587517,7.9,NA,8.81335354328029,9.8
9.6,NA,20.2885329301302,NA,72.4286799140042,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,49.0471289117237,30,26,22.8,37.8,18.3,NA,10.6300854379374,10.4,14.2
