16.7,NA,62.0729825737309,62.6308929760192,NA,24.0156773662006,NA,16.3,NA,27.6482340241183,27.8239599950042,NA
10.5,48.3,64.8,53.9,134,38.5,NA,57.9234892915313,32.0415546287206,NA,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,23.651078037055,46.4,15.6,13.5,NA,25.7091245919995
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,35.4447989215551,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,27.2568216886703,NA,124.290614382473,63.6936039448685,NA,NA,24.7513824001399,14.1,13.1,12.9,13.2
19.8,NA,56.0502097245695,56.9,44.4,NA,35.2227348143797,25.9,NA,11.2089270435616,9.3,8.7
8.59,11.9,17.9,NA,66.2371810303158,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,59.6748749445356,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,83.6565353491897,82.2859545900568,NA,15.8,22.1,15.8,9.5,9.5,8.8,8
NA,5.49053428219115,24.5,92.8,53.6,47.5,17.9,NA,9.56636764994227,9,11.1,13.4
13.7,NA,31.6139878956151,134,53.3,NA,44.6694974198516,26.2212954457328,NA,10.8140207300674,NA,16.9
9.44,27.9,NA,74.9627066640053,NA,39.0624614004509,33.6149007962801,NA,31,17.1,14.3,31.5
14.6155012229265,NA,NA,68.6211536289112,29.4,36.9,20.1,10.3,NA,19.462143739088,26.3,21.8
21.7,10.3,NA,80.2775056645905,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
10.9525155415682,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,17.9456305941282
19.8,NA,29.1030639162574,110,51.9,NA,24.6395608967048,NA,13.6546686914967,NA,15.9271117514072,20.4194094766311
11.6141006853504,NA,66.5,88,55.9,NA,18.9123350834336,12.2,9.6,15.3,13.4,NA
12.8297512187947,NA,63.0662967653095,NA,79.3,40.4,23.7,14.4,25.4,16.7,NA,42.8381168606886
45.2,16.4,26.4,86.4,65,22.9,NA,26.8964319391386,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,45.9310274690931,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,43.3930399929912,27.9,54.6,56.7,20
18.1,23.4,NA,132.448296375815,73.4,36.8,27.4,18.5,NA,13.0979507764473,14.3,23.8
15.6,28.5,117,171,30.2,NA,25.0566838255064,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,44.9246654786377,48.1,19.1,55.3,29.7,NA,35.4080656675639
NA,39.397907086883,51.8881244905062,NA,29.3,36.5,24.1,63.3,29.9,NA,23.3538074266582,22.4
23.081309031172,NA,37.1,75.7,33.1,13,17.8,NA,11.1453016393419,21,NA,18.79611102461
26.9485472307985,NA,92.9,NA,87.2609900423743,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,NA,29.1514846323761,NA,15.6697544610409,15.6,15.4,24
26.5,NA,84.1109634052079,205,62.9,108,45.8,NA,15.6962948711737,15,29,16
44.6,70.1,NA,66.0456942151517,33.5,26.8,18.3,NA,47.0325422013606,NA,20.8195317912359,40.5
30.9,23,NA,65.1565091430146,67.2,32.7,44.5,NA,24.0202714064062,16.6,19.9,48.1
13.595580318171,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,49.8766909507846,35.2,25.3,19.1,24.7,83.1
37.5,NA,90.2952313712335,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
13.6156750194522,NA,NA,76.6401933809834,38.0474847401894,NA,27.1659849408895,NA,7.9,NA,10.1114824416273,NA
9.6,NA,31.2646763457584,NA,60.7298869177781,37.8503544798355,NA,NA,10.9220880509126,NA,15.3279862136632,16.7680004171521
22.7,33.5,32.9,30,26,22.8,37.8,18.3,NA,16.5651061858356,23.6941394170391,NA
