16.7,73.3,NA,47.2152342161089,45.5,NA,20.6193960569477,NA,10.0506538629094,NA,14.9070352172487,14.2
16.9291559148052,NA,54.349939296099,NA,134,NA,29.502670990626,18.1,86.8,30.9,16.1,47.3
56.4,NA,64.8841987548897,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
19.1244112146283,NA,51.6377642519226,NA,100,37.2,59.5,32.5,22.6,NA,62.0325415098593,36.7621808230743
44.1,14.3,36.5,103,NA,83.8817111544326,51.9,NA,12.1313791193412,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,NA,36.0814993044313,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,19.4673093610019,18.7427050529086,NA,15.8,18.5
11.2,NA,25.0321782416754,87.2049078434956,NA,85.6,51.4,17.9,14.2,NA,13.0554919419468,18.7
27.9,20.7,64.5,NA,31,15.8,NA,18.4594818740033,9.5,9.5,8.8,8
11.2,NA,62.090217056296,86.9892016101584,51.6339857981013,NA,17.9,12.2,8.9,9,11.1,13.4
NA,31.8262161512899,69.1,134,53.3,55.8,21.3,12.8,NA,8.92918713282534,9,16.9
NA,30.8564024679108,61.7,73.4,50,24.4,16.7,21.8,31,17.1,NA,36.60646909946
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,19.9095682411119,NA,90.9168305303609,56.2,NA,21.5205277767542,14.0701866102498,NA,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,16.7168295598623,NA,38.3581945737831,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
21.5708461718913,NA,NA,102.015334901166,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
13.0150562332965,NA,26.4,86.4,NA,46.0546076355672,18.5,11.9,NA,30.0287002686369,21.6,42.6
21.9,28.8,45.8,NA,74.6450361349996,51.6,37.1,NA,23.2903326171422,22.8250855776947,NA,37.1
12.7875104490713,NA,NA,81.4458842092293,NA,46.1040933517895,71.4,21.4,27.9,NA,65.6366523918756,20
18.1,23.4,NA,170.708903249178,73.4,36.8,NA,19.8027326166501,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,28.8898333426335,13.6,9.7,9.9,11.8
14.7959320708939,NA,80,72.8,NA,33.1225158993374,28.1288006129987,NA,NA,19.2726297637891,20.9087892953888,NA
22.4484012328259,NA,83.6,46.6,29.3,36.5,NA,20.7105366304434,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,35.6832977586701,13,17.8,15.3,9.85,NA,26.6440145807505,9.93
NA,29.1451758436795,92.9,NA,51.1032072441868,20.5,NA,20.9851892055826,16.6,19.8,39.3,44.8
NA,25.6098194741307,88.1,NA,64.4024508348691,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,12.67329714905,16
22.740240937856,NA,62.6733315502633,NA,33.5,26.8,NA,25.7376629374747,NA,33.0281644094923,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,17.3345338558614,19.9,48.1
26.4,43.7,50.6,NA,69.6343482593863,41.7,28.3,23.1,NA,16.7902198432456,19.2,26.9
67.1,53,NA,82.8465936967198,78.8608872583178,NA,75.4,35.2,25.3,19.1,24.7,83.1
NA,21.2930228998793,43.5,62.9,31,30.4,35.6,21.1,NA,18.409885461404,18.0908724753728,NA
9.6,8,NA,54.8432228834044,NA,37.040247370809,10.9,NA,11.1136551629842,8.7,9.8,9.8
9.6,15.7,40.3,NA,55.5288106556526,54.5,16,12.8,19.4,14.1,NA,24.2680506539156
22.7,33.5,NA,51.5249384420228,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
