16.7,73.3,NA,76.1073501988468,45.5,37.6,22.6,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,43.7748422386444,24.9796226512002,43.1429649104586,NA,47.1254181774636,NA
56.4,60.3,92.2,86.7,NA,46.9666148785445,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,52.4845180714245,NA,18.2019503106516,18.8,NA,35.501718072325,36.3
23.4,NA,55.8238317504897,99.6482437573844,NA,37.2,NA,23.7960729878939,22.6,38.3,NA,34.2333166828648
44.1,14.3,36.5,103,NA,68.4546589061165,55.4252247004574,NA,NA,25.8477732851972,43.1539276477538,NA
44.8100079728667,NA,66.0320355837062,NA,44.4,40.4,23.6,25.9,10.9,NA,9.44923633444555,8.7
8.59,NA,42.578316363445,117.046923229489,NA,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,16.2834475816385,10.8,15.6,18.7
27.9,20.7,NA,74.8816339543173,32.4008310320447,NA,22.1,15.8,9.5,9.5,8.8,8
NA,15.8459348976778,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,17.8862788632328,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,16.9161384416178,14.3,31.5
16.8347079467479,NA,44.1,34,NA,28.1934299311954,27.3819050312085,NA,10.4,11.4,26.3,21.8
NA,28.9352724649083,27.2,27.1,68.5,NA,32.872776697196,21.9839343253964,NA,23.7,26.3,13
NA,11.9,NA,77.7314432553377,24.4,NA,39.388096387802,NA,39.4920882128385,28.9,52.8,22.8
31.5482198361271,31.8002618034214,NA,110,51.9,21,NA,30.8701672025465,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,42.0718024680567,41.4,20.4,NA,15.8825490114412,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,NA,23.4830208005296,NA,35.4090724307238
45.2,16.4,26.4,86.4,65,NA,47.1690924304602,30.4811323444694,NA,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,35.0359242008936
22.8597896815643,NA,NA,88.2147026159549,NA,46.3323917706852,71.4,NA,34.8798415578359,54.6,56.7,20
NA,32.7312515497099,105,181,NA,42.6337435880381,27.4,18.5,13.8,13.9,14.3,23.8
NA,26.5070612471884,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,27.2863671830516,55.3,NA,35.4938323512421,18.1
NA,68.4908719552154,83.6,46.6,29.3,NA,46.3954334082526,NA,43.6796566170902,44.7,NA,30.6093482298348
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,51.1050282560934,9.93
8.7,36.1,92.9,113,NA,32.8023756902409,NA,40.859120305293,16.6,19.8,NA,33.1739383837937
NA,37.7834504592987,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,62.8742337637394,35.8734195711772,NA,18.3,NA,47.2198232009667,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,NA,65.8526092784287,76.1,22.5,41.7,NA,18.558434291324,11.4,18.1,19.2,26.9
NA,37.7338413696774,70.9,NA,82.563570898083,NA,36.6089645799814,NA,53.4715423750676,19.1,24.7,83.1
16.19999443633,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,22.4801267771423,59.1797756362307,NA,NA,40.8703393837369,10.9,NA,15.3366295735581,8.7,NA,15.8267759788271
9.6,15.7,40.3,87.9,22,NA,33.5589416680323,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,30.0500040956491,18.3,10.9,12.5,10.4,14.2
