16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,NA,92.2,86.7,51.3,27.7,NA,22.4923431697825,15.6,13.5,NA,28.2609025138976
42.3237055973026,27.0406581679282,88.9910254622245,NA,68.3,88.7,57.2,38.7,NA,38.9079689322297,63.5,36.3
23.4,NA,72.8488971829233,67.9,NA,60.5253947787041,NA,22.146775621769,65.7056377297198,NA,43.1,81.3
NA,21.5696229999056,NA,83.5840514499369,70.6592634873094,NA,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,47.5510115285541,76.2480886581572,36.153118389762,NA,23.6,25.9,10.9,10,9.3,8.7
15.3357936522294,NA,17.9,NA,118,79.5,47.4,16.2,NA,12.2914503462356,NA,26.5935137197457
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,78.3490600398814,31,15.8,22.1,15.8,NA,10.5709919063228,8.8,8
11.2,33.2,24.5,NA,43.9162765922088,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,36.3057033278442,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
38.9980049028908,NA,61.7,73.4,50,24.4,NA,18.66548227342,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,50.5975203695316,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,20.4510890905651,27.2,27.1,68.5,56.2,42.2,37.1,NA,14.5931531360977,24.5057672035465,NA
9.22,NA,71.2157641695342,65.9,24.4,NA,29.0183010357959,31.602552601356,NA,31.8398544071714,NA,22.8
31.4817772965787,NA,39.0592933167992,NA,51.9,21,23.1,NA,14.3519976241368,16.8225953461873,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,NA,12.3559151385685,NA,16.9239280581215
NA,40.9018152555691,56.9,69.5,79.3,NA,55.023974484806,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,14.855820841235,NA,63.8617191922762,93.5,NA,74.2512330518266,41,NA,33.3480939485406,NA,85.5613646312567
34.3,NA,76.8423903988281,71.792181541662,NA,44.3354147738451,NA,NA,54.3874977483372,54.6,56.7,20
NA,27.6931810481484,105,181,NA,83.0626591808849,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,91.3480294991215,37.0857297231346,NA,19.9938303625873,NA,13.6,NA,9.18274064404404,11.8
NA,41.279272727399,80,NA,109.333042950147,29.1,48.1,19.1,NA,43.6438907424006,40.6,18.1
24.5208135692518,NA,83.6,46.6,29.3,NA,28.7395527749397,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,18.9085382722283,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,58.2396956222314,20.5,19.9,31.5,NA,36.7105904643617,39.3,44.8
NA,54.6961129358687,88.4332948223279,NA,107,33.3,83.1,68.6,24.8,NA,29.5897781815541,24
14.2973731955918,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,36.0965685327786,NA,71.391814166432,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,67.2193572487517,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,34.9638373766781,70.9,84.9,79.3,66.8,75.4,35.2,NA,17.2785559694161,24.7,83.1
NA,26.3187690988846,43.5,62.9,NA,36.075917248633,NA,21.1,11.2,10,8.6,12.1
9.6,8,NA,76.9080731929785,29.3268704873471,38.1559118417567,28.3387799775785,NA,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,30.0259917170544,NA,19.4,14.1,14.3,12
22.7,33.5,NA,75.1429136003907,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
