NA,21.9194057036938,50.5,72.2,NA,24.0485575927412,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,30.1210358229878,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,32.3783279352296,NA,25.3109607512501,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,52.5927986772499,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,72.5491992660013,NA,70.5073158643833,31.7,51.9,NA,14.3045661936161,13.1,12.9,13.2
19.8,26.2,54.5,NA,28.7109038835034,40.4,23.6,25.9,10.9,10,NA,16.3568504078438
8.59,11.9,17.9,NA,44.4305533347204,33.7596709778228,NA,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,50.2147461465069,29.0825490356068,37.2488292795312,NA,14.2,NA,9.91399216243227,18.7
27.9,20.7,64.5,135,31,NA,22.1,15.8,NA,11.0734857866035,NA,11.4186921928451
11.2,33.2,NA,98.4357082939302,53.6,NA,28.9501374245518,14.8114433847072,NA,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,NA
29.252608459201,NA,61.7,73.4,50,NA,22.4627897553883,21.8,31,NA,25.1198214989434,20.0713416435188
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,15.6903899898791
21.7,NA,85.6682705309914,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,42.3645569250662,NA,28.775432197101,43.4,28.6,14.4,NA,34.4714486122155,NA,28.5333858695712
18.1357693848669,NA,65.4,110,51.9,21,NA,17.09186749939,NA,29.8906137096418,18.8,61
37.6,36.3,66.5,88,NA,47.8417627724447,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,48.7057442587853,NA,33.3004856863861,23.2174121440379,NA,16.7,NA,21.9874526462488
45.2,16.4,NA,77.1007212382143,NA,46.8048817545526,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,54.2584026553635,51.6,NA,20.4054843980212,NA,31.0252126661948,27.6,37.1
NA,24.6575900605108,31.4,88.6,NA,58.0806489641481,71.4,21.4,27.9,54.6,56.7,20
20.8457471543381,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,57.6186604536002,171,30.2,14.6,NA,19.6006987490321,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,44.2133926933567
NA,42.3624767068994,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,58.2721086056649,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,12.7332454931907,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,39.0730289321831,NA,73.1176073603225,107,33.3,83.1,68.6,24.8,15.6,NA,74.0857303830067
NA,39.874703442015,106,205,62.9,108,45.8,44.1,31.1,15,NA,30.7695455274526
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,35.7129547283018,52.7,40.5
30.9,23,101,137,NA,53.7171046331701,44.5,24.4,NA,14.0655506803963,NA,22.8610193093359
NA,27.6496931549392,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,15.9641946464988,26.9
17.4682210211413,NA,NA,81.488043291504,79.3,66.8,NA,22.9921685695513,25.3,19.1,24.7,83.1
NA,20.4969307587348,43.5,62.9,31,30.4,NA,19.0040838679738,9.77387427154232,NA,8.6,12.1
NA,25.0498377453302,29.8,77.3,NA,18.233413791329,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,21.4690292676728,87.9,NA,27.2102434980693,29.4313033770907,NA,10.3159241491746,NA,14.3,12
22.7,33.5,32.9,30,26,NA,21.4873196789816,18.3,10.9,12.5,10.4,14.2
