NA,32.8182592746327,50.5,72.2,NA,33.4322794660499,NA,17.2627622564566,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,20.5405149972463,25.8520737987887,NA,44.2925803475363,NA
56.4,60.3,92.2,86.7,NA,37.8872370034208,25,NA,23.3675155386223,13.5,14.3,16.5
33.9617542539844,NA,75.1460499929992,NA,68.3,88.7,57.2,38.7,18.8,43.7,NA,22.9594518332421
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
18.3781860767977,NA,36.5,NA,44.2662380107964,NA,24.751693555145,NA,15.5121219298742,17.0262849680492,NA,13.2
19.8,26.2,54.5,NA,27.1194933728609,32.8754955577137,NA,25.9,10.9,NA,14.4740039933551,8.7
8.59,NA,27.3576302645664,45.6,118,79.5,47.4,16.2,NA,17.3703745098032,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.7979670403555,25.0246796020308,27.7296500071693,NA
27.9,20.7,64.5,135,NA,40.1951089847646,22.1,15.8,9.5,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,17.3075248709901,12.2,8.9,9,11.1,13.4
29.4293955738024,NA,69.1,134,53.3,55.8,21.3,NA,9.20314504059298,10.3,9,NA
9.44,NA,49.7181836971294,85.342851298067,NA,NA,21.5008615484716,21.8,31,NA,16.2529858630077,30.4145518120204
28.6682385833907,NA,44.1,NA,33.0080083313948,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,33.194202328707,35.3,65.9,NA,35.442514709022,17.3486294938811,NA,25.3960170779206,NA,52.8,22.8
19.8,13,65.4,110,51.9,NA,42.2293010639547,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
19,42.9,56.9,69.5,79.3,40.4,NA,27.40825223155,25.4,NA,23.117391707485,34.0123813151902
45.2,16.4,NA,80.5030360554851,65,22.9,18.5,11.9,55.4,NA,49.3335658724074,41.7230813657935
21.9,28.8,NA,59.9492818859795,93.5,51.6,37.1,NA,28.1467388660757,63.3,27.6,NA
NA,23.724650980872,79.405560225418,NA,62.6,NA,NA,40.6251564617769,NA,54.6,56.7,20
18.1,NA,96.8209165585926,NA,43.5535874218671,22.3114723752891,23.4241083768369,26.2206454509852,NA,13.9,NA,10.4842198772415
22.6343964302863,NA,117,171,30.2,NA,19.589738309292,12.2,13.6,9.7,9.9,NA
11.9,20.1,NA,82.8527168116488,29.1,29.1,48.1,19.1,55.3,NA,54.4373553600303,53.0578511144829
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,61.3797816953391,NA,39.8706204184672,17.8,15.3,9.85,21,NA,20.7367728345841
24.0462290149036,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,85.0523709870859,NA,96.0940327960865,83.1,68.6,24.8,15.6,15.4,24
33.0543456386038,NA,106,205,62.9,108,45.8,44.1,NA,52.8223093878234,29,16
44.6,NA,63.7746195288337,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,80.867385727262,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,46.3414175745179,27.2626175592651,NA,19.1,24.7,NA
37.5,21.6,43.5,62.9,NA,33.8495146413512,24.2505486524392,NA,11.2,NA,12.7437450469451,12.3882442056579
NA,24.2186715142273,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.2479260140453,22.710250928436,NA,30,26,22.8,NA,26.2024744528896,NA,12.5955105886213,10.4,14.2
