43.7172004750571,NA,72.9992170571571,NA,45.5,NA,18.6710693755626,16.3,18.5,NA,13.5805464421124,14.2
10.5,48.3,NA,123.410413599897,134,NA,23.9752605445184,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,23.0162359080534,NA,21.1162365831739,13.5,14.3,16.5
NA,NA,62.5574915857778,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
14.898006201117,37.2472907845116,NA,NA,71.8231439366402,37.2,59.5,32.5,22.6,38.3,43.1,NA
44.1,14.3,36.5,103,69.2,31.7,NA,28.2159259795784,14.1,NA,21.9797062068978,22.9896266248147
22.3069707739978,NA,54.5,56.9,44.4,40.4,NA,14.86590880355,10.9,10,9.3,8.7
26.1126671865837,NA,NA,113.891939604948,118,NA,65.5343222931819,22.1564215665271,NA,NA,22.3629009138287,18.5
11.2,NA,61.1070279337919,149,102,85.6,51.4,17.9,14.2,NA,21.3020469606396,18.7
NA,26.5475004195713,86.4171943812808,NA,38.5342334876446,NA,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,57.1088345466914,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,99.0887025872958,53.3,55.8,21.3,12.8,NA,13.6194547775052,NA,13.1823887700425
9.44,27.9,NA,110.812267203466,NA,37.4834640413782,16.7,21.8,31,17.1,NA,54.1110083051407
NA,33.7279388851363,44.1,34,29.4,NA,31.8063081068881,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,16.9038660818141,23.7,NA,32.7993524369315
27.2746273618221,NA,35.3,65.9,24.4,43.4,NA,18.6271772314565,39.824656720465,NA,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,43.1869470494254,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,23.8968921520313
NA,46.7078490926262,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,54.2301559418336,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,45.4800989287887
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,57.9947654410891,20.3542187259253
34.3,26.1,NA,89.5282461152396,62.6,119,71.4,21.4,27.9,54.6,56.7,NA
18.1,23.4,NA,167.396542470529,73.4,36.8,27.4,NA,16.721314855342,NA,22.7097684402547,23.8
NA,NA,117,171,30.2,14.6,26.2,NA,10.4090680724266,9.7,9.9,11.8
22.4933952147045,48.4439833701783,53.6438635422829,NA,29.1,NA,24.9660406092673,19.1,NA,29.3998648858012,40.6,18.1
42.654897239983,NA,83.6,46.6,NA,89.4223699978616,53.6271476437254,NA,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,40.0964437744061,43.0838649165183,NA,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,69.7962530310713,25.539756130249,NA,44.8
19.2,32.5,88.1,NA,69.4288504394548,33.3,83.1,NA,17.528392193374,NA,22.4139160021163,24
26.5,26.5,106,NA,67.9588342353168,34.1517517009871,NA,44.1,NA,41.2919608262839,56.3957512789564,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,30.9307904773161,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,43.7,NA,63.8528448331295,NA,29.7519681939883,28.3,23.1,11.4,18.1,19.2,26.9
16.4904858947588,25.6865711156932,NA,93.7943986549821,NA,66.8,NA,33.31725952557,25.3,19.1,NA,95.4026756009933
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,NA,13.5092650997993,7.9,NA,11.0111876359239,9.8
9.6,15.7,40.3,NA,58.789425985243,54.5,16,12.8,NA,NA,10.8588986672593,12
22.7,33.5,32.9,30,26,22.8,NA,51.3162495730922,14.0076368000435,12.6661473557328,NA,14.2
