16.7,73.3,50.5,72.2,NA,31.0294996018712,25.470195120437,NA,13.8699078019606,NA,26,14.2
10.5,48.3,NA,110.050551468576,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,21.5032771360523,16.5
10.1,NA,39.5929436228915,NA,NA,NA,69.5638720419646,NA,NA,NA,44.68264632909,36.3
23.4,NA,49.9654983041617,93.0746797932314,114.112444603845,35.1588692175263,NA,34.8991021839019,65.2001329863494,56.813100195043,NA,81.3
19.3486054135532,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
23.8013422773243,NA,NA,107.480169509341,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,44.5811670281553,47.4,NA,16.5047436927053,16.7,15.8,18.5
NA,11.3,23.5,149,102,NA,69.1231130339549,16.7110446849241,NA,10.8,NA,21.4798572416679
21.5323888239604,19.6930540603961,NA,135,NA,45.5571620994567,22.1,15.8,NA,9.70843058525144,8.8,8
NA,9.02733260340023,NA,86.7067558704462,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,NA,53.3,55.8,21.3,NA,10.0232138072133,10.3,9,16.9
NA,43.4589144366907,60.8160225914624,63.2976945561853,27.9814098221817,NA,16.7,21.8,31,NA,19.8256057223357,31.5
15.7,27.4,44.1,34,NA,37.0988100731085,20.1,NA,12.8691976763035,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,39.5488534329984,37.1,16.2,23.7,26.3,13
9.22,NA,30.7385444490052,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,71.254310123225,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,71.1640690162197,35.0496339558954,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,28.6753023270512,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,28.3203686711446,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,NA,31.1819692963413,NA,36.6109365846785,53,63.3,27.6,37.1
NA,NA,58.344149337785,NA,105.860019774832,119,NA,39.7321442488097,23.5042198874991,NA,56.7,20
23.3233199164738,23.944788121133,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,19.2452131872993
NA,60.6124345764643,59.0444419260358,NA,29.1,29.1,48.1,19.1,NA,30.4348059886793,NA,42.0974818475235
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,15.1453208564215,9.85,21,NA,29.4161659111457
NA,17.9170312850581,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
NA,24.7079748278712,88.1,136,107,33.3,NA,29.7521877085365,24.8,NA,17.1334576770903,82.9690756804883
26.5,26.5,106,205,NA,35.870058187016,30.5954152983723,NA,31.1,NA,16.5212744445775,16
24.8424079762633,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,41.1211366174692
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,27.1155643164309
26.4,NA,63.9416968539124,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,NA,67.5496548654423,NA,69.8870414471095,66.8,75.4,35.2,25.3,19.1,24.7,83.1
19.4090503347642,NA,43.5,62.9,31,30.4,NA,20.2117217260471,11.2,NA,14.4535947070732,12.1
18.3249525823429,NA,29.8,77.3,40.3,57.9,10.9,NA,14.231480320662,8.7,9.8,9.8
9.6,15.7,NA,62.9074955040406,22,54.5,16,12.8,19.4,14.1,NA,27.031656553045
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
