16.7,73.3,50.5,72.2,NA,40.9435228400678,21.6416128072993,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,32.6172167445481,NA,45.4370688765084,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,23.6297995663017,NA,23.652262673785,NA,13.9436974929969,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,25.4505279558771
31.5811020409483,NA,146,67.9,100,37.2,59.5,NA,52.4467243386287,38.3,43.1,81.3
NA,57.5166696263172,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,20.9706968654201,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,19.4571702021841,NA,12.426335700403,15.8,18.5
11.2,11.3,23.5,NA,99.3456558176425,85.6,51.4,17.9,14.2,NA,17.1859570369549,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,92.8,NA,58.4422301472852,17.9,12.2,8.9,NA,11.6508700746179,13.4
16.6716421873083,NA,58.6454721201609,95.7309520840975,NA,55.8,NA,16.4790943746567,NA,10.0341300413182,9,16.9
9.44,27.9,NA,78.9535902692933,NA,41.3327526443097,16.7,21.8,NA,17.2459970847015,14.3,31.5
15.7,NA,64.1977083710949,34,29.4,36.9,NA,21.1031335330477,10.4,11.4,26.3,21.8
NA,23.0719522935869,27.2,27.1,68.5,56.2,42.2,37.1,NA,12.3837731973391,26.3,13
9.22,11.9,35.3,65.9,NA,46.3872404519167,NA,27.5583452896226,12.8,28.9,52.8,22.8
19.8,13,NA,67.2529672282649,NA,31.5301192896844,23.1,23.8,55.7,17.9,18.8,61
NA,30.2560346664816,NA,90.4257649329917,NA,27.0599013618957,21.9342088314426,NA,16.8977442173256,NA,13.4,NA
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,25.0611890603494,38.5022157079192
NA,61.4445182961229,NA,60.0776182210906,NA,70.8981033867136,18.5,11.9,55.4,36.4,21.6,42.6
16.599607440226,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,40.1922442895128,NA,58.5735635658303
NA,27.4206379779359,105,181,73.4,NA,42.4346378257581,18.5,13.8,13.9,NA,18.7829530105187
15.6,28.5,NA,159.380705527864,30.2,14.6,26.2,12.2,NA,13.6057298091311,16.616116463322,NA
11.9,20.1,80,NA,89.048446834888,29.1,NA,35.614052903068,55.3,29.7,NA,52.7012151868078
NA,19.0975869744436,83.6,46.6,29.3,36.5,24.1,63.3,NA,30.9829086108639,71.5,22.4
37.9,NA,100.459078788077,75.7,33.1,13,17.8,15.3,9.85,21,NA,41.0228269029451
8.7,NA,92.3599177760316,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
52.2472143455482,NA,NA,88.0267197259951,79.8170598300178,NA,83.1,68.6,24.8,15.6,15.4,24
10.079730105192,NA,106,205,62.9,NA,58.9220913795014,44.1,NA,19.2233287451509,29,16
44.6,NA,92.6771793046405,NA,83.926551069683,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,93.9215426037235,NA,70.0468537908737,NA,50.8069868683668,21.1037171415646,NA,16.6,19.9,48.1
16.2827394359568,NA,50.6,76.1,22.5,41.7,28.3,23.1,NA,16.9012875979036,19.2,26.9
NA,48.469229816963,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.2953673211311,24.7,83.1
37.5,21.6,NA,88.5003770059306,NA,50.3588895042166,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,28.7578419673879,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,55.0049774316528,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,NA,56.9055440485832,37.8,18.3,10.9,NA,27.7863310917755,14.2
