16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
18.7428659007034,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,48.3312192951645,47.3
NA,25.3947487636195,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
25.8177828321378,NA,NA,122.07638254159,NA,86.5814527815349,57.2,38.7,18.8,43.7,NA,24.556650643644
23.4,20.8,146,NA,85.3286418290282,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,66.7889865566514,103,69.2,NA,41.4002945040513,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,45.4344875943343,54.8425824874229,NA,14.1,NA,17.1243873464423,18.5
NA,36.6230800877514,23.5,NA,70.8791123344203,73.4769129274944,NA,17.9,14.2,10.8,15.6,18.7
27.9,NA,44.5806784739824,40.5012882251452,NA,15.8,22.1,15.8,9.5,NA,11.6444161980821,8
NA,12.9459490420437,24.5,92.8,53.6,47.5,NA,12.2613251629486,NA,13.7753616411395,11.1,13.4
13.7,17.8,NA,99.0560684865027,53.3,55.8,21.3,12.8,NA,14.9965557766371,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,11.9899028806853,31,17.1,14.3,NA
20.1446242391437,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,NA,14.125341551228,14.5263665688339
21.7,NA,29.8478335109773,76.2811490921875,NA,NA,42.5537548129523,22.4972195739397,NA,23.7,26.3,13
9.22,NA,48.4118769744854,NA,53.0633994448205,43.4,28.6,NA,29.1899897539356,28.9,NA,28.2380945394666
19.8,13,65.4,110,NA,36.1991687363373,27.9934669865558,NA,55.7,17.9,18.8,61
NA,22.6000563019369,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,NA,17.34711447562
NA,30.9885010984471,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,16.4,NA,61.4123931799634,65,22.9,18.5,NA,25.9713006570511,18.616108879965,NA,42.6
28.7241974526606,14.4098337099393,NA,NA,53.7780809158369,51.6,37.1,NA,18.1169352243921,63.3,NA,16.5269556049733
34.3,26.1,NA,126.690295076422,62.6,119,NA,45.9927169036488,27.9,54.6,56.7,20
27.6885290913557,NA,105,181,73.4,NA,44.7532739909258,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,20.1,80,72.8,NA,71.2164174403466,48.1,19.1,55.3,29.7,40.6,18.1
31.3847658275004,20.6590639297133,NA,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,57.5543371175212,44.175507505602,NA,17.8,15.3,9.85,NA,28.368834893811,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,34.0984126310399,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,16.6873644936397,76.6,37.1,33.5,NA,37.8280201420487,18.1,54.2,39.6,52.7,40.5
NA,20.0116455414069,76.4344930666631,NA,64.1186173725525,NA,44.889843435515,NA,15.4,16.6,19.9,NA
26.4,NA,37.6796266759651,76.1,22.5,NA,33.1354439707018,21.4668385947905,NA,12.3913598953592,NA,11.8418064164624
NA,17.3068973338254,53.2580579556149,NA,87.975914945066,NA,NA,29.1722432041004,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,12.4177313496359,14.077847046059,NA
NA,19.9226993636945,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
23.9827064298974,NA,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,NA
NA,26.294860310991,32.9,30,26,22.8,NA,19.5174258985884,10.9,NA,15.5835645976214,15.0308404023176
