16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,20.890568109141,NA,33.6963551762668
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,NA,29.7380233484449
56.4,60.3,92.2,NA,47.5923553205078,27.7,25,NA,41.4946038094779,13.5,14.3,16.5
NA,20.8511239318736,47.9,112,68.3,88.7,57.2,38.7,NA,48.1542469895309,NA,32.9367171101889
23.4,20.8,146,67.9,100,NA,44.2252683755952,NA,49.2353640857398,38.3,43.1,81.3
44.1,14.3,36.5,NA,97.5608339278749,90.4921817846597,NA,31.3,NA,13.9432610326138,NA,13.7046741026932
NA,35.3730225802251,54.5,NA,25.7305115779467,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,48.4161351260008,55.6103780167531,NA,14.1,16.7,15.8,18.5
11.2,NA,66.5263485709896,149,102,85.6,51.4,NA,14.3146773084697,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,35.9022606957757,43.7191495886069,NA,12.2,8.9,9,NA,NA
13.7,17.8,69.1,NA,49.4355215647657,55.8,21.3,12.8,NA,18.5522085494495,19.0452321810057,40.9523636527669
9.44,NA,50.9193478841321,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,19.3122937859651,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,22.6855710370483,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,24.4401955549221,17.9,18.8,61
NA,33.9414431442333,NA,NA,34.6472860296885,41.4,NA,22.3472564975544,9.6,15.3,13.4,18.1
30.2470362561031,NA,117.651595045288,84.8699508083851,NA,40.4,23.7,14.4,25.4,NA,16.5596774144714,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,15.4168966306508,16.9546536895781,NA
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,30.9856924423501
34.3,NA,64.5608733873723,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,37.845601098028
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,NA,14.3,23.8
15.2420769391622,NA,NA,164.371661231221,NA,42.1479040497409,26.2,NA,14.146796424423,9.76190064723238,13.1217874344645,NA
NA,34.3035574322421,80,72.8,29.1,29.1,48.1,NA,13.1103546453404,NA,36.6586910605094,18.1
30.3134062403156,NA,76.0028604853093,NA,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
8.7168169693219,NA,37.1,NA,44.327986838911,51.1876782367916,NA,15.3,9.85,21,NA,21.2255521707096
26.436815542956,NA,NA,90.9215780478913,54.7128605373715,31.9049850154148,NA,31.5,16.6,19.8,39.3,44.8
NA,69.3669716544229,88.1,136,NA,33.3,83.1,68.6,NA,14.4333467061037,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,15.8977441518802,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,NA,89.4534624529652,137,67.2,32.7,NA,34.1125754086301,NA,18.4822788412493,19.9,48.1
26.4,43.7,NA,61.2938582329141,22.5,NA,34.827781070954,NA,17.5723627022526,18.1,19.2,26.9
NA,29.2650569502033,70.9,84.9,79.3,66.8,75.4,35.2,NA,20.9099359388045,NA,38.031618518474
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,9.99848827991577,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,12.2143572627774,8.7,9.8,9.8
17.6882704127033,NA,NA,87.8817417986618,54.3187790075018,NA,16,12.8,19.4,14.1,NA,25.3434043012764
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
