16.7,73.3,50.5,72.2,45.5,NA,24.3081533433332,16.3,NA,17.4616790248718,26,14.2
NA,21.1602833307365,54.8598819942141,NA,54.4821198553588,NA,53.7,18.1,86.8,NA,30.586040312535,47.3
56.4,60.3,92.2,86.7,NA,32.363955998949,25,46.4,NA,13.5,14.3,NA
10.1,14,47.9,112,NA,48.9590684418689,NA,19.6654440406699,40.8774358574493,31.7723317823273,NA,64.2155277999495
23.4,20.8,146,NA,62.8263933474974,70.1316975167533,NA,32.5,22.6,38.3,43.1,81.3
26.4607603787647,NA,36.5,NA,50.3814145008642,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,32.2991747071046,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,63.5985606414086,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,62.6863524349679,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,47.1509163266075,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,34.00321606677,NA,29.1388612057182,11.3351222654803,NA,NA,16.2646730792907
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,NA,NA,23.0513925328069,31.5
17.176894586964,NA,57.1514739222181,NA,29.4,36.9,NA,16.7484389894526,16.2690733074012,16.6699659059373,NA,21.8
17.3257501569067,40.3820816549039,NA,27.1,68.5,NA,36.7777380343401,NA,32.3771923104879,23.7,26.3,13
NA,42.7686397699797,NA,65.9,24.4,NA,43.0106013260262,14.4,12.8,28.9,NA,56.3970984590533
15.1308640286194,NA,65.4,110,NA,31.4870626346072,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,36.4228555790637,9.6,15.3,13.4,18.1
19,42.9,NA,48.675247892956,NA,76.4021525775698,23.7,NA,40.0999812314482,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,41,53,63.3,27.6,37.1
NA,50.1386049840892,NA,55.1770659550497,71.4570602329311,NA,36.6907052831349,39.8843507071027,NA,54.6,56.7,20
18.1,23.4,105,NA,27.999496509537,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,67.4771518031134,NA,24.04563045819,NA,10.0659001452338,9.9,11.8
11.9,20.1,NA,115.137455234525,NA,43.2248604403324,NA,33.852401105968,55.3,NA,28.129946849441,18.1
44.8922526987221,NA,67.5580118350428,NA,56.3173476848994,NA,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,38.9650686692734,75.7,33.1,13,17.8,15.3,NA,18.7263850677507,23,9.93
28.9351504544851,NA,92.9,113,NA,30.8677526601545,19.9,31.5,NA,40.8513431729635,39.3,44.8
19.2,32.5,88.1,NA,52.6864502337508,NA,25.3766235108592,68.6,NA,14.496287356462,15.4,24
26.5,26.5,106,NA,56.0252624085404,108,NA,35.3989945568319,31.1,NA,11.8793561946495,16
44.6,NA,55.92217507658,NA,60.5587192362878,29.3877163842663,NA,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,61.074143968643,NA,16.9723583253063,19.9,48.1
19.2484058288266,NA,NA,63.0565084812154,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,50.8147385796155,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,11.3296093069621,10,8.6,12.1
9.6,8,NA,123.364520962829,40.3,57.9,NA,17.1327667968677,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,45.2630879911913,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,33.3176669998579,NA,23.5077162206861,18.3,10.9,12.5,10.4,14.2
