NA,25.2336837718528,50.5,NA,37.8687119004465,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,NA,71.7430313192242,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,70.621652172633,86.7,51.3,NA,60.430379891786,46.4,15.6,13.5,14.3,16.5
NA,20.6636010420757,47.9,NA,90.5267841594905,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,64.2239294221079,37.0432379176509,NA,NA,17.4796881548535,14.1,13.1,12.9,13.2
NA,29.4038767474244,54.5,NA,35.6763396979824,40.4,NA,15.268215873867,10.9,NA,15.3592696547352,8.7
NA,8.55165740901134,17.9,NA,71.4976384198899,79.5,47.4,16.2,14.1,16.7,NA,15.6178177192309
11.2,11.3,23.5,149,NA,33.2478623450197,51.4,NA,16.442336955405,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,19.5060144852344,10.3639715671281,NA,8
11.2,NA,50.5564082861544,66.1948027028111,NA,47.5,17.9,12.2,8.9,9,11.1,13.4
21.0729828480682,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,75.2187516309403,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,25.2883533274573,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,NA,44.9778778506339,42.2,37.1,16.2,23.7,NA,36.4499181915894
9.22,11.9,NA,76.1871988704821,NA,31.8013069495221,28.6,NA,58.7095053154978,52.2936113995755,NA,22.8
15.1216146274189,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,18.460296405485,12.2,NA,13.1811441247785,20.856628307741,NA
NA,23.204574416611,77.954476259445,NA,79.3,NA,49.836704991852,31.5938007534526,NA,16.7,26.8,119
12.7980776716574,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,13.7263707881846,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,80.5692238227103
NA,17.9905618222836,31.4,88.6,NA,42.5807012514072,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,43.3017437170485,NA,21.7103926931095,NA,21.7694063132735,23.8
15.6,NA,46.5748742182483,70.7779740548146,NA,NA,NA,12.2,13.6,9.7,9.9,11.8
11.9,NA,61.1213181332784,NA,66.2753575005844,41.0068172184644,40.8658234949385,21.38280042899,NA,29.7,40.6,18.1
52.50171440475,NA,83.6,46.6,29.3,NA,55.743219930345,NA,45.3010216868279,NA,34.7604280021328,22.4
37.9,NA,45.1162591906168,NA,41.2630638702855,13,17.8,15.3,9.85,21,23,9.93
NA,14.275618540332,45.1127611431261,NA,51.5,20.5,19.9,NA,35.3749618188073,38.4084196498507,NA,44.8
19.2,32.5,NA,88.910825767694,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,NA,40.4268590343434,44.1,NA,39.3938323137685,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
NA,27.9040285017417,101,137,67.2,32.7,44.5,NA,21.8682134892376,17.9493657301635,NA,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,26.1812365252906,44.9236560203663
67.1,53,NA,93.0793937899597,79.3,66.8,NA,48.6639856949492,25.3,NA,21.6177102021067,83.1
NA,19.5783954887641,43.5,62.9,NA,22.8425694229391,35.6,21.1,11.2,10,8.6,12.1
9.6,8,NA,36.2643723288687,34.001972519128,NA,24.310244103741,NA,7.9,8.7,9.8,NA
NA,17.7245950746106,40.3,NA,58.3158469272532,32.9464099139292,NA,12.8,19.4,NA,14.9740456487411,19.9185718708926
23.7619510814274,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
